date,prediction,confidence_interval
2025-03-01,224514.3208755815,"[167209.1073318504, 281819.5344193126]"
2025-04-01,224053.71745291154,"[166601.99664644315, 281505.43825937994]"
2025-05-01,226539.1002738867,"[168897.4715056878, 284180.7290420856]"
2025-06-01,226493.47109482498,"[168845.52915395744, 284141.41303569253]"
2025-07-01,226463.77363831073,"[168468.1363845733, 284459.41089204815]"
2025-08-01,226143.00179312943,"[167826.80348470426, 284459.20010155457]"
2025-09-01,226166.31088533255,"[167480.93768909067, 284851.68408157444]"
2025-10-01,226180.88053093664,"[167227.0663089861, 285134.6947528872]"
2025-11-01,226221.09094437523,"[166994.17049701384, 285448.0113917366]"
2025-12-01,226215.47455670242,"[166719.42484360244, 285711.52426980244]"
2026-01-01,226212.37088681865,"[166436.6112825774, 285988.1304910599]"
2026-02-01,226207.49484884445,"[166154.5991588442, 286260.3905388447]"
2026-03-01,226208.58907872433,"[165879.84667827247, 286537.3314791762]"
2026-04-01,226209.11875863196,"[165607.26461536493, 286810.972901899]"
2026-05-01,226209.68696709158,"[165335.7083681721, 287083.66556601104]"
2026-06-01,226209.49591253506,"[165064.55959878425, 287354.43222628586]"
2026-07-01,226209.41551030023,"[164794.53773502586, 287624.2932855746]"
2026-08-01,226209.3525968342,"[164525.75598374376, 287892.9492099246]"
2026-09-01,226209.38366781996,"[164258.24399825186, 288160.52333738806]"
2026-10-01,226209.39490312958,"[163991.88365914876, 288426.9061471104]"
2026-11-01,226209.40138350785,"[163726.64737805538, 288692.1553889603]"
2026-12-01,226209.39658879605,"[163462.51929866552, 288956.2738789266]"
2027-01-01,226209.3951273409,"[163199.49931806274, 289219.29093661904]"
2027-02-01,226209.39453429726,"[162937.57460702508, 289481.21446156944]"
