date,prediction,confidence_interval
2025-03-01,223938.96829424653,"[61084.926466466655, 386793.01012202643]"
2025-04-01,222110.897016974,"[55542.09930589996, 388679.69472804805]"
2025-05-01,226287.06296333147,"[57293.50445423866, 395280.62147242425]"
2025-06-01,232405.81781766235,"[60455.24344044668, 404356.392194878]"
2025-07-01,236513.45970816104,"[60075.55184086203, 412951.36757546006]"
2025-08-01,240439.91613330186,"[59012.78736438579, 421867.0449022179]"
2025-09-01,244554.00398072705,"[57785.69238660956, 431322.31557484454]"
2025-10-01,248909.1097082235,"[56431.405656127055, 441386.81376031996]"
2025-11-01,253416.94452106406,"[54814.1356882049, 452019.7533539232]"
2025-12-01,258060.47402955417,"[52920.925996387145, 463200.0220627212]"
2026-01-01,262842.30108308647,"[50768.50320246763, 474916.0989637053]"
2026-02-01,267766.6633796107,"[48374.667315418425, 487158.65944380296]"
2026-03-01,272834.0798872926,"[45751.57470390355, 499916.58507068164]"
2026-04-01,278044.22999785596,"[42910.556449510535, 513177.9035462014]"
2026-05-01,283396.92543206195,"[39863.328965452994, 526930.5218986709]"
2026-06-01,288892.16294665105,"[36621.78687078468, 541162.5390225174]"
2026-07-01,294529.9645788384,"[33197.59496667184, 555862.334191005]"
2026-08-01,300310.33767219575,"[29602.03365284868, 571018.6416915428]"
2026-09-01,306233.28120805067,"[25845.94344047917, 586620.6189756221]"
2026-10-01,312298.79396366637,"[21939.6917877167, 602657.896139616]"
2026-11-01,318506.8757119678,"[17893.147725417686, 619120.6036985179]"
2026-12-01,324857.5265552749,"[13715.669361013395, 635999.3837495365]"
2027-01-01,331350.74655204243,"[9416.103823751851, 653285.389280333]"
2027-02-01,337986.535705615,"[5002.796486527775, 670970.2749247022]"
