date,prediction,confidence_interval
2025-03-01,149535.8788430076,"[110335.88485117775, 188735.87283483747]"
2025-04-01,162318.23077289195,"[105783.0286837285, 218853.43286205543]"
2025-05-01,169773.71450525234,"[84160.7028302252, 255386.72618027948]"
2025-06-01,177538.1867913759,"[60155.55878989288, 294920.8147928589]"
2025-07-01,186874.25025169417,"[35483.335062567756, 338265.1654408206]"
2025-08-01,194531.71925012636,"[4827.298283150856, 384236.1402171019]"
2025-09-01,203176.87662609367,"[-26802.19969294779, 433155.9529451351]"
2025-10-01,211422.85899038997,"[-61722.33459046052, 484568.05257124046]"
2025-11-01,219638.36615527314,"[-99071.85732283213, 538348.5896333784]"
2025-12-01,227970.45700236017,"[-138528.32324624402, 594469.2372509644]"
2026-01-01,236144.5733779977,"[-180412.31240022098, 652701.4591562164]"
2026-02-01,244371.34522229436,"[-224294.60663984643, 713037.2970844351]"
2026-03-01,252547.6480711818,"[-270259.7021439293, 775354.9982862929]"
2026-04-01,260696.42637480726,"[-318194.270363722, 839587.1231133365]"
2026-05-01,268832.91105665785,"[-368012.02850731096, 905677.8506206267]"
2026-06-01,276934.17535489984,"[-419687.4037099995, 973555.7544197992]"
2026-07-01,285016.74113573134,"[-473141.7020646079, 1043175.1843360706]"
2026-08-01,293073.02184250485,"[-528337.102659374, 1114483.1463443837]"
2026-09-01,301104.3344094845,"[-585225.9601418847, 1187434.628960854]"
2026-10-01,309112.15579234035,"[-643764.3208964702, 1261988.6324811508]"
2026-11-01,317094.59096997353,"[-703915.9343621328, 1338105.11630208]"
2026-12-01,325052.92675291945,"[-765642.6985674911, 1415748.5520733302]"
2027-01-01,332986.6117901267,"[-828911.5554963762, 1494884.7790766296]"
2027-02-01,340895.7106722375,"[-893690.661490506, 1575482.082834981]"
