date,prediction,confidence_interval
2025-03-01,727267.5159235669,"[698064.7965291659, 756470.2353179678]"
2025-04-01,729535.0318471338,"[688236.1500213961, 770833.9136728714]"
2025-05-01,731802.5477707007,"[681221.9540604211, 782383.1414809802]"
2025-06-01,734070.0636942675,"[675664.6249054655, 792475.5024830695]"
2025-07-01,736337.5796178344,"[671038.3139241023, 801636.8453115665]"
2025-08-01,738605.0955414013,"[667073.3339234407, 810136.8571593619]"
2025-09-01,740872.6114649682,"[663609.4783405804, 818135.744589356]"
2025-10-01,743140.1273885351,"[660542.3637370596, 825737.8910400105]"
2025-11-01,745407.643312102,"[657799.485128899, 833015.8014953049]"
2025-12-01,747675.1592356688,"[655328.0520785887, 840022.2663927489]"
2026-01-01,749942.6751592357,"[653088.212069973, 846797.1382484984]"
2026-02-01,752210.1910828026,"[651049.0036622435, 853371.3785033617]"
2026-03-01,754477.7070063695,"[649185.80484687, 859769.609165869]"
2026-04-01,756745.2229299364,"[647478.6521939893, 866011.7936658835]"
2026-05-01,759012.7388535033,"[645911.0929750198, 872114.3847319867]"
2026-06-01,761280.2547770701,"[644469.3771994661, 878091.1323546742]"
2026-07-01,763547.770700637,"[643141.8740822483, 883953.6673190257]"
2026-08-01,765815.2866242039,"[641918.6411469908, 889711.932101417]"
2026-09-01,768082.8025477708,"[640791.0998310016, 895374.50526454]"
2026-10-01,770350.3184713377,"[639751.7870838734, 900948.8498588019]"
2026-11-01,772617.8343949046,"[638794.1622715071, 906441.506518302]"
2026-12-01,774885.3503184714,"[637912.4550412716, 911858.2455956712]"
2027-01-01,777152.8662420383,"[637101.5440039143, 917204.1884801623]"
2027-02-01,779420.3821656052,"[636356.8589296839, 922483.9054015265]"
