date,prediction,confidence_interval
2025-03-01,209464.32465662344,"[75414.75479345315, 343513.89451979374]"
2025-04-01,223874.08514294316,"[88665.2047740939, 359082.96551179246]"
2025-05-01,214632.99172462837,"[78631.64407081925, 350634.3393784375]"
2025-06-01,227401.13097245523,"[89966.72115504957, 364835.5407898609]"
2025-07-01,218751.53737511585,"[80527.55282756654, 356975.5219226652]"
2025-08-01,230962.63258180636,"[91346.69760419527, 370578.56755941745]"
2025-09-01,222855.2432777005,"[82448.42950268716, 363262.0570527138]"
2025-10-01,234538.23365451174,"[92778.00028710585, 376298.46702191763]"
2025-11-01,226945.22289691362,"[84393.22314460733, 369497.2226492199]"
2025-12-01,238127.20411884523,"[94257.85321776196, 381996.5550199285]"
2026-01-01,231022.18061534993,"[86360.56614576076, 375683.7950849391]"
2026-02-01,241728.85802722184,"[95783.70918660058, 387674.0068678431]"
2026-03-01,235086.78454948697,"[88349.23887112906, 381824.3302278449]"
2026-04-01,245342.54462845414,"[97353.2180238771, 393331.87123303115]"
2026-05-01,239139.66853661413,"[90358.15049516439, 387921.1865780639]"
2026-06-01,248967.64655953506,"[98964.20650024901, 398971.08661882114]"
2026-07-01,243181.43389364486,"[92386.322465098, 393976.5453221917]"
2026-08-01,252603.57813258524,"[100614.66077368724, 404592.49549148325]"
2026-09-01,247212.651085644,"[94432.87431368395, 399992.42785760405]"
2026-10-01,256249.78370969289,"[102302.71099821775, 410196.856421168]"
2026-11-01,251233.86130874787,"[96497.01145188545, 405970.7111656103]"
2026-12-01,259905.73616113607,"[104026.6177788758, 415784.85454339633]"
2027-01-01,255245.57799186904,"[98578.0146367806, 411913.1413469575]"
2027-02-01,263570.9354027091,"[105784.76021024058, 421357.1105951776]"
