date,prediction,confidence_interval
2025-03-01,224125.98552011815,"[157745.73518156903, 290506.2358586673]"
2025-04-01,226488.4035253002,"[154523.9764915626, 298452.83055903786]"
2025-05-01,230931.02250633365,"[145855.343662624, 316006.7013500433]"
2025-06-01,235689.28140093994,"[138752.06967222225, 332626.49312965764]"
2025-07-01,240198.2445478553,"[132272.35652187982, 348124.1325738308]"
2025-08-01,245174.57308376487,"[125496.23371895254, 364852.91244857723]"
2025-09-01,250256.59994768517,"[119022.91782271315, 381490.2820726572]"
2025-10-01,255542.56381717112,"[112566.772014101, 398518.35562024126]"
2025-11-01,261038.39373142898,"[106156.10230734176, 415920.6851555162]"
2025-12-01,266721.00011131604,"[99790.15524728497, 433651.8449753471]"
2026-01-01,272604.43184378295,"[93442.12031310436, 451766.74337446154]"
2026-02-01,278683.9454521203,"[87113.34630053467, 470254.5446037059]"
2026-03-01,284959.9214171504,"[80796.77486132478, 489123.067972976]"
2026-04-01,291433.0354937791,"[74489.14961352167, 508376.9213740366]"
2026-05-01,298102.7683282626,"[68188.85028136274, 528016.6863751624]"
2026-06-01,304969.3299998625,"[61894.439422632015, 548044.220577093]"
2026-07-01,312032.6835737751,"[55605.503725087416, 568459.8634224628]"
2026-08-01,319292.81234946253,"[49322.03184006846, 589263.5928588565]"
2026-09-01,326749.73453874857,"[43044.40117882809, 610455.067898669]"
2026-10-01,334403.44140875863,"[36773.30354578752, 632033.5792717298]"
2026-11-01,342253.935154416,"[30509.646026819537, 653998.2242820126]"
2026-12-01,350301.21603556455,"[24254.513266827038, 676347.9188043021]"
2027-01-01,358545.2834524319,"[18009.120642822993, 699081.4462620409]"
2027-02-01,366986.1377492828,"[11774.781628582801, 722197.4938699829]"
