date,prediction,confidence_interval
2025-03-01,285487.3528876043,"[265579.2648785439, 305395.44089666475]"
2025-04-01,289315.09839061054,"[267747.6510420348, 310882.5457391863]"
2025-05-01,289441.337999421,"[265521.21361882973, 313361.46238001226]"
2025-06-01,287723.5582508815,"[261077.47854678455, 314369.63795497845]"
2025-07-01,287928.0625236959,"[259334.6370021733, 316521.48804521846]"
2025-08-01,287447.8678420031,"[256899.26277582912, 317996.4729081771]"
2025-09-01,286925.1063046445,"[254537.46798802767, 319312.7446212613]"
2025-10-01,286587.9612731042,"[252516.36455567373, 320659.55799053464]"
2025-11-01,286156.6246023315,"[250476.1893195861, 321837.0598850769]"
2025-12-01,285740.5087714721,"[248536.30006562153, 322944.7174773226]"
2026-01-01,285340.6574958015,"[246688.70525680645, 323992.60973479657]"
2026-02-01,284931.2778494151,"[244894.4027266778, 324968.1529721524]"
2026-03-01,284527.0408503844,"[243164.0984526156, 325889.9832481532]"
2026-04-01,284125.3751661652,"[241489.2867808324, 326761.46355149796]"
2026-05-01,283724.37802955834,"[239863.0135856793, 327585.7424734374]"
2026-06-01,283325.7269143727,"[238283.21383908874, 328368.23998965666]"
2026-07-01,282928.8736177365,"[236745.78354261065, 329111.96369286237]"
2026-08-01,282533.73429705546,"[235247.5949239908, 329819.87367012014]"
2026-09-01,282140.4685267678,"[233786.17437469726, 330494.76267883833]"
2026-10-01,281748.9882433427,"[232359.07209906334, 331138.9043876221]"
2026-11-01,281359.29275795515,"[230964.19777001988, 331754.3877458904]"
2026-12-01,280971.3878613625,"[229599.68996886906, 332343.08575385594]"
2027-01-01,280585.2555596107,"[228263.84933296213, 332906.6617862593]"
2027-02-01,280200.89020014973,"[226955.15353434795, 333446.6268659515]"
