date,prediction,confidence_interval
2025-03-01,470292.21143114194,"[385612.4658387765, 554971.9570235074]"
2025-04-01,562556.3765603415,"[354632.22083036066, 770480.5322903222]"
2025-05-01,691676.4104675628,"[272267.2622408451, 1111085.5586942807]"
2025-06-01,837238.6216275755,"[128832.95648764796, 1545644.286767503]"
2025-07-01,1015033.1239901579,"[-82097.2265140228, 2112163.4744943385]"
2025-08-01,1213427.831441836,"[-371431.73160146154, 2798287.3944851337]"
2025-09-01,1441561.3212411979,"[-743848.1594811303, 3626970.801963526]"
2025-10-01,1692839.645323539,"[-1208752.6553642012, 4594431.946011279]"
2025-11-01,1972585.2951048976,"[-1770639.843251286, 5715810.433461081]"
2025-12-01,2277094.777489596,"[-2437414.1695035994, 6991603.7244827915]"
2026-01-01,2609501.2385087186,"[-3213623.53057815, 8432626.007595588]"
2026-02-01,2967759.482208727,"[-4106012.370789594, 10041531.335207049]"
2026-03-01,3353746.594507702,"[-5119144.498023687, 11826637.68703909]"
2026-04-01,3766368.769264816,"[-6258917.892974002, 13791655.431503633]"
2026-05-01,4206782.471970545,"[-7529841.073502986, 15943406.017444076]"
2026-06-01,4674439.72301462,"[-8937197.297404513, 18286076.74343375]"
2026-07-01,5170083.557196341,"[-10485387.15034488, 20825554.26473756]"
2026-08-01,5693479.143729905,"[-12179239.65324823, 23566197.94070804]"
2026-09-01,6245132.326058581,"[-14023018.103813048, 26513282.75593021]"
2026-10-01,6824987.931549431,"[-16021206.30057535, 29671182.16367421]"
2026-11-01,7433415.723425807,"[-18177918.32649637, 33044749.77334799]"
2026-12-01,8070463.601617622,"[-20497366.96969755, 36638294.172932796]"
2027-01-01,8736423.258095706,"[-22983516.154395647, 40456362.670587055]"
2027-02-01,9431401.72705715,"[-25640358.945803516, 44503162.39991782]"
