date,prediction,confidence_interval
2025-03-01,198257.18348802644,"[149755.71353960896, 246758.6534364439]"
2025-04-01,200756.01713355642,"[146802.11399716756, 254709.9202699453]"
2025-05-01,187305.5394062214,"[126258.40874387635, 248352.67006856643]"
2025-06-01,181629.02815561244,"[116662.62055172416, 246595.43575950072]"
2025-07-01,174136.37047784714,"[105901.32680450553, 242371.41415118874]"
2025-08-01,168490.40983466082,"[97926.89866797884, 239053.92100134282]"
2025-09-01,163106.18429717116,"[90730.86214731316, 235481.50644702915]"
2025-10-01,158498.4245234003,"[84751.04766526213, 232245.80138153845]"
2025-11-01,154361.01854682367,"[79552.57772897696, 229169.4593646704]"
2025-12-01,150725.66760487756,"[75099.12770489321, 226352.2075048619]"
2026-01-01,147500.25408742417,"[71239.09850713029, 223761.40966771805]"
2026-02-01,144651.02755841013,"[67897.18695080178, 221404.86816601848]"
2026-03-01,142129.17139502682,"[64991.947426972896, 219266.39536308072]"
2026-04-01,139899.0369283316,"[62463.183014227194, 217334.890842436]"
2026-05-01,137926.09822602032,"[60257.371781264155, 215594.8246707765]"
2026-06-01,136181.00362440434,"[58330.55419677039, 214031.4530520383]"
2026-07-01,134637.31746944867,"[56644.972382033084, 212629.66255686426]"
2026-08-01,133271.84332425633,"[55168.65163186999, 211375.03501664268]"
2026-09-01,132063.98793265648,"[53874.17335970052, 210253.80250561243]"
2026-10-01,130995.56484393505,"[52738.038798325026, 209253.09088954507]"
2026-11-01,130050.47521707445,"[51740.00889657941, 208360.94153756948]"
2026-12-01,129214.48326747141,"[50862.618588802914, 207566.34794613993]"
2027-01-01,128474.994675698,"[50090.75294775242, 206859.2364036436]"
2027-02-01,127820.86969653786,"[49411.30375366873, 206230.435639407]"
