date,prediction,confidence_interval
2025-03-01,239244.51612903218,"[125247.90998409854, 353241.12227396586]"
2025-04-01,263328.06451612886,"[-97160.85643100826, 623816.985463266]"
2025-05-01,293645.16129032226,"[-479517.43854098354, 1066807.761121628]"
2025-06-01,330140.3225806447,"[-1047285.9103023424, 1707566.5554636316]"
2025-07-01,372758.0645161283,"[-1822971.6376241238, 2568487.76665638]"
2025-08-01,421442.9032258055,"[-2826960.3483119803, 3669846.1547635915]"
2025-09-01,476139.3548387085,"[-4078021.4937974866, 5030300.2034749035]"
2025-10-01,536791.9354838695,"[-5593639.876936246, 6667223.747903984]"
2025-11-01,603345.1612903208,"[-7390247.728466633, 8596938.051047275]"
2025-12-01,675743.5483870946,"[-9483394.53415595, 10834881.63093014]"
2026-01-01,753931.6129032233,"[-11887875.693099404, 13395738.918905849]"
2026-02-01,837853.8709677389,"[-14617832.72780022, 16293540.469735697]"
2026-03-01,927454.838709674,"[-17686833.12794569, 19541742.80536504]"
2026-04-01,1022679.0322580605,"[-21107935.18197195, 23153293.24648807]"
2026-05-01,1123470.967741931,"[-24893741.468643114, 27140683.40412698]"
2026-06-01,1229775.1612903178,"[-29056443.60215977, 31515993.924740404]"
2026-07-01,1341536.1290322528,"[-33607860.10892079, 36290932.3669853]"
2026-08-01,1458698.3870967685,"[-38559468.82579549, 41476865.59998903]"
2026-09-01,1581206.451612897,"[-43922434.86809397, 47084847.77131976]"
2026-10-01,1709004.8387096706,"[-49707634.971050054, 53125644.64846939]"
2026-11-01,1842038.0645161215,"[-55925678.83043438, 59609754.95946662]"
2026-12-01,1980250.645161282,"[-62586927.93571759, 66547429.22604015]"
2027-01-01,2123587.0967741846,"[-69701512.28960545, 73948686.48315383]"
2027-02-01,2271991.9354838617,"[-77279345.33167963, 81823329.20264734]"
