date,prediction,confidence_interval
2025-03-01,386259.31168061885,"[362152.1339823111, 410366.4893789266]"
2025-04-01,383486.3318602574,"[345869.9118355324, 421102.75188498246]"
2025-05-01,386995.02019023045,"[338822.0814986801, 435167.9588817808]"
2025-06-01,383646.71718105354,"[326833.6681912618, 440459.76617084525]"
2025-07-01,387020.4412943744,"[322608.532621532, 451432.34996721684]"
2025-08-01,383659.8051448695,"[312531.58664307254, 454788.02364666644]"
2025-09-01,387015.35261890333,"[309678.13878590707, 464352.5664518996]"
2025-10-01,383666.53735692485,"[300651.27154628653, 466681.80316756316]"
2025-11-01,387008.9761336564,"[298615.7494110486, 475402.2028562642]"
2025-12-01,383672.9726607946,"[290271.26007893356, 477074.6852426557]"
2026-01-01,387002.5679321141,"[288790.1067655211, 485215.02909870713]"
2026-02-01,383679.37160305073,"[280935.87155742035, 486422.8716486811]"
2026-03-01,386996.18192003405,"[279860.6940788073, 494131.6697612608]"
2026-04-01,383685.74547459447,"[272381.7761339378, 494989.7148152511]"
2026-05-01,386989.82032426435,"[271619.38253774913, 502360.25811077957]"
2026-06-01,383692.09485105687,"[264440.5949829291, 502943.5947191846]"
2026-07-01,386983.48315044405,"[263927.95504758426, 510039.01125330385]"
2026-08-01,383698.41984709783,"[256996.93331477355, 510399.9063794221]"
2026-09-01,386977.1703090735,"[256689.0741526733, 517265.26646547375]"
2026-10-01,383704.720557216,"[249967.61651328264, 517441.8246011493]"
2026-11-01,386970.88170690794,"[249831.1247946865, 524110.6386191294]"
2026-12-01,383710.9970746992,"[243290.3463585933, 524131.6477908051]"
2027-01-01,386964.6172508847,"[243299.59793485518, 530629.6365669143]"
2027-02-01,383717.24949244084,"[236917.02762955194, 530517.4713553297]"
