date,prediction,confidence_interval
2025-03-01,214296.0761899911,"[172525.95350888482, 256066.19887109735]"
2025-04-01,210798.12514299783,"[167138.39079737398, 254457.85948862167]"
2025-05-01,208762.38199342694,"[164300.43853973344, 253224.32544712044]"
2025-06-01,206298.93450748408,"[159325.5007421682, 253272.36827279997]"
2025-07-01,203750.0947039858,"[154782.90888211946, 252717.2805258521]"
2025-08-01,201471.42645965196,"[151116.91692015156, 251825.93599915237]"
2025-09-01,199300.40133523807,"[147601.87818690613, 250998.92448357]"
2025-10-01,197183.74751851222,"[144232.57873806288, 250134.91629896156]"
2025-11-01,195164.48988653033,"[141124.4415758131, 249204.53819724754]"
2025-12-01,193239.8571582646,"[138225.4626865494, 248254.25162997982]"
2026-01-01,191394.99026549113,"[135495.8035066344, 247294.17702434785]"
2026-02-01,189628.45823107602,"[132931.8666598367, 246325.04980231533]"
2026-03-01,187938.94550568593,"[130523.24043601664, 245354.65057535522]"
2026-04-01,186322.2281469545,"[128255.38238180864, 244389.07391210034]"
2026-05-01,184774.89282759646,"[126117.91464558966, 243431.87100960326]"
2026-06-01,183294.22199552818,"[124102.12844173032, 242486.315549326]"
2026-07-01,181877.3512324292,"[122199.45559640595, 241555.24686845246]"
2026-08-01,180521.46977495676,"[120402.1200848687, 240640.81946504483]"
2026-09-01,179223.96389641907,"[118703.18581383995, 239744.74197899818]"
2026-10-01,177982.33206883806,"[117096.27809698877, 238868.38604068736]"
2026-11-01,176794.16299585835,"[115575.52211880372, 238012.80387291298]"
2026-12-01,175657.15306667562,"[114135.52617476485, 237178.77995858638]"
2027-01-01,174569.10106234404,"[112771.32207296348, 236366.8800517246]"
2027-02-01,173527.89896082974,"[111478.31523472085, 235577.48268693863]"
