date,prediction,confidence_interval
2025-03-01,203719.9786531252,"[76380.81033143427, 331059.1469748161]"
2025-04-01,203719.9786531252,"[76153.2742542578, 331286.6830519926]"
2025-05-01,203719.9786531252,"[75926.14330291712, 331513.8140033333]"
2025-06-01,203719.9786531252,"[75699.41532111914, 331740.5419851313]"
2025-07-01,203719.9786531252,"[75473.08817163145, 331966.86913461896]"
2025-08-01,203719.9786531252,"[75247.15973604714, 332192.79757020326]"
2025-09-01,203719.9786531252,"[75021.62791455354, 332418.32939169684]"
2025-10-01,203719.9786531252,"[74796.49062570451, 332643.4666805459]"
2025-11-01,203719.9786531252,"[74571.74580619628, 332868.2115000541]"
2025-12-01,203719.9786531252,"[74347.39141064695, 333092.56589560345]"
2026-01-01,203719.9786531252,"[74123.4254113791, 333316.5318948713]"
2026-02-01,203719.9786531252,"[73899.84579820624, 333540.1115080442]"
2026-03-01,203719.9786531252,"[73676.65057822206, 333763.30672802834]"
2026-04-01,203719.9786531252,"[73453.83777559338, 333986.119530657]"
2026-05-01,203719.9786531252,"[73231.4054313559, 334208.55187489453]"
2026-06-01,203719.9786531252,"[73009.3516032134, 334430.605703037]"
2026-07-01,203719.9786531252,"[72787.67436533987, 334652.28294091055]"
2026-08-01,203719.9786531252,"[72566.37180818446, 334873.5854980659]"
2026-09-01,203719.9786531252,"[72345.44203827975, 335094.5152679706]"
2026-10-01,203719.9786531252,"[72124.8831780527, 335315.07412819774]"
2026-11-01,203719.9786531252,"[71904.6933656384, 335535.26394061197]"
2026-12-01,203719.9786531252,"[71684.87075469687, 335755.08655155357]"
2027-01-01,203719.9786531252,"[71465.4135142322, 335974.5437920182]"
2027-02-01,203719.9786531252,"[71246.3198284148, 336193.63747783564]"
