date,prediction,confidence_interval
2025-03-01,379771.0982200333,"[365645.39560229576, 393896.8008377708]"
2025-04-01,381567.7555516492,"[362072.89063444734, 401062.62046885106]"
2025-05-01,383358.6664439567,"[359594.03821248584, 407123.2946754276]"
2025-06-01,385150.86930467316,"[357791.80625673593, 412509.9323526104]"
2025-07-01,386942.7816929283,"[356406.0527786993, 417479.51060715725]"
2025-08-01,388734.7593879279,"[355321.9256049002, 422147.59317095554]"
2025-09-01,390526.7224000524,"[354466.3027709035, 426587.1420292013]"
2025-10-01,392318.68871331867,"[353792.2322391801, 430845.1451874572]"
2025-11-01,394110.65428439126,"[353266.7762037415, 434954.532365041]"
2025-12-01,395902.6200223308,"[352865.9289010884, 438939.31114357314]"
2026-01-01,397694.5857227537,"[352571.51827226905, 442817.6531732384]"
2026-02-01,399486.55143161153,"[352369.40334899724, 446603.6995142258]"
2026-03-01,401278.51713857293,"[352248.32162472705, 450308.7126524188]"
2026-04-01,403070.4828459607,"[352199.13039194554, 453941.8352999759]"
2026-05-01,404862.4485532526,"[352214.28686696466, 457510.6102395406]"
2026-06-01,406654.41426056606,"[352287.481687773, 461021.3468333591]"
2026-07-01,408446.3799678747,"[352413.37375004555, 464479.3861857038]"
2026-08-01,410238.3456751844,"[352587.3941284915, 467889.29722187726]"
2026-09-01,412030.3113824938,"[352805.5982749476, 471255.02449004]"
2026-10-01,413822.2770898033,"[353064.5527158346, 474580.00146377203]"
2026-11-01,415614.2427971128,"[353361.24688900285, 477867.2387052227]"
2026-12-01,417406.2085044223,"[353693.02362117264, 481119.3933876719]"
2027-01-01,419198.17421173176,"[354057.52364390926, 484338.82477955427]"
2027-02-01,420990.13991904125,"[354452.6408314504, 487527.6390066321]"
