date,prediction,confidence_interval
2025-03-01,130987.91164239318,"[87524.27031996919, 174451.55296481718]"
2025-04-01,143094.49814781832,"[92511.5974955993, 193677.39880003734]"
2025-05-01,138561.8692821211,"[78170.20482476035, 198953.53373948185]"
2025-06-01,140762.5188863366,"[73279.73202535968, 208245.30574731348]"
2025-07-01,140238.45834393823,"[65859.3680995531, 214617.54858832335]"
2025-08-01,140816.9877829634,"[60310.52181581588, 221323.45375011093]"
2025-09-01,140949.3396097951,"[54681.569068344834, 227217.11015124538]"
2025-10-01,141262.24310585714,"[49620.63924738816, 232903.8469643261]"
2025-11-01,141502.08398207682,"[44774.774071762135, 238229.3938923915]"
2025-12-01,141771.4906133016,"[40216.6841556554, 243326.29707094782]"
2026-01-01,142028.93307090507,"[35864.43036317495, 248193.4357786352]"
2026-02-01,142291.21698953048,"[31709.589233080114, 252872.84474598087]"
2026-03-01,142551.54174694937,"[27722.35112310246, 257380.73237079626]"
2026-04-01,142812.65930485053,"[23887.604520773617, 261737.71408892743]"
2026-05-01,143073.45604555574,"[20188.94610351423, 265957.96598759724]"
2026-06-01,143334.3826091805,"[16614.086383606642, 270054.67883475433]"
2026-07-01,143595.2566382446,"[13151.914309391039, 274038.59896709817]"
2026-08-01,143856.15192611318,"[9793.117954725836, 277919.1858975005]"
2026-09-01,144117.03861132546,"[6529.507108568563, 281704.57011408237]"
2026-10-01,144377.92877771636,"[3353.957481054036, 285401.9000743787]"
2026-11-01,144638.8175354023,"[260.17585724103265, 289017.4592135636]"
2026-12-01,144899.70686313935,"[-2757.4089501200942, 292556.8226763988]"
2027-01-01,145160.59596019768,"[-5703.765417352144, 296024.9573377475]"
2027-02-01,145421.4851506032,"[-8583.343393668823, 299426.3136948752]"
