date,prediction,confidence_interval
2025-03-01,227770.73273773273,"[159829.61279572904, 295711.85267973645]"
2025-04-01,225190.6325280876,"[157041.93511171726, 293339.3299444579]"
2025-05-01,215407.23380207253,"[147242.37614487007, 283572.091459275]"
2025-06-01,215141.3230661673,"[146615.3171636952, 283667.32896863937]"
2025-07-01,218525.80232420296,"[149726.0114787502, 287325.5931696557]"
2025-08-01,222085.19978806682,"[152840.9938885409, 291329.40568759275]"
2025-09-01,223344.09353535535,"[153717.43672098612, 292970.75034972455]"
2025-10-01,223921.34185649667,"[154147.5673206793, 293695.116392314]"
2025-11-01,224757.27804281606,"[154849.633482331, 294664.9226033011]"
2025-12-01,226118.33865625958,"[156048.2849316427, 296188.39238087647]"
2026-01-01,227569.39632874297,"[157297.61202143788, 297841.1806360481]"
2026-02-01,228904.63227927414,"[158433.65558293712, 299375.60897561116]"
2026-03-01,230129.1836955746,"[159470.8501167912, 300787.517274358]"
2026-04-01,231352.6303525197,"[160514.71370014147, 302190.54700489796]"
2026-05-01,232612.0449216685,"[161593.16626764243, 303630.92357569456]"
2026-06-01,233892.37572903972,"[162690.03575354235, 305094.7157045371]"
2026-07-01,235168.11500264858,"[163781.65885093258, 306554.5711543646]"
2026-08-01,236434.41844527412,"[164865.06154931622, 308003.775341232]"
2026-09-01,237697.40744855852,"[165946.30964409997, 309448.50525301707]"
2026-10-01,238962.50445759465,"[167030.2381489458, 310894.7707662435]"
2026-11-01,240229.7945270326,"[168116.58598652377, 312343.0030675414]"
2026-12-01,241497.42766534106,"[169203.5870683028, 313791.26826237934]"
2027-01-01,242764.37741530855,"[170290.36370320956, 315238.39112740755]"
2027-02-01,244030.87333197446,"[171377.1945826162, 316684.5520813327]"
