date,prediction,confidence_interval
2025-03-01,227432.9062942749,"[193535.07754599798, 261330.73504255182]"
2025-04-01,230442.83053703094,"[181620.17976481497, 279265.4813092469]"
2025-05-01,234039.209478144,"[172802.97049766843, 295275.4484586196]"
2025-06-01,238228.76261353595,"[165425.95832799666, 311031.56689907523]"
2025-07-01,243020.9266921957,"[158784.4948837501, 327257.3585006413]"
2025-08-01,248422.4212109321,"[152464.0035982972, 344380.838823567]"
2025-09-01,254442.68291784707,"[146178.25758946268, 362707.10824623145]"
2025-10-01,261088.43131063643,"[139703.97486589983, 382472.887755373]"
2025-11-01,268369.1031365151,"[132859.92738416756, 403878.2788888627]"
2025-12-01,276291.41789406596,"[125488.9168215695, 427093.9189665624]"
2026-01-01,284864.8123296169,"[117456.08141342984, 452273.54324580403]"
2026-02-01,294096.00594263786,"[108639.50729685635, 479552.50458841934]"
2026-03-01,303994.4354785696,"[98932.69698252724, 509056.1739746119]"
2026-04-01,314566.82043776906,"[88237.28700611979, 540896.3538694184]"
2026-05-01,325822.59756479005,"[76466.66551110317, 575178.529618477]"
2026-06-01,337768.48636087653,"[63539.3766329576, 611997.5960887955]"
2026-07-01,350413.92356969527,"[49383.21495952888, 651444.6321798617]"
2026-08-01,363765.62869337737,"[33928.9953079751, 693602.2620787796]"
2026-09-01,377833.0384747025,"[17114.961598524766, 738551.1153508802]"
2026-10-01,392622.8724166886,"[-1119.1744058463955, 786364.9192392236]"
2026-11-01,408144.5672612285,"[-20827.58044431213, 837116.7149667691]"
2026-12-01,424404.84251222725,"[-42064.05856614944, 890873.7435906039]"
2027-01-01,441413.13491069054,"[-64877.20710501971, 947703.4769264008]"
2027-02-01,459176.16396141046,"[-89316.02464095695, 1007668.3525637779]"
