date,prediction,confidence_interval
2025-03-01,326949.059902095,"[279575.5218701107, 374322.5979340793]"
2025-04-01,327735.04880148364,"[279753.3757442638, 375716.7218587035]"
2025-05-01,331493.1371239214,"[281088.79506291304, 381897.4791849298]"
2025-06-01,332677.36548937054,"[281533.92369070544, 383820.80728803563]"
2025-07-01,336090.5755055725,"[282922.915432223, 389258.235578922]"
2025-08-01,337573.4710204347,"[283572.5946828601, 391574.3473580093]"
2025-09-01,340728.0330888659,"[284979.31642144214, 396476.7497562897]"
2025-10-01,342434.919628578,"[285789.48512304877, 399080.35413410724]"
2025-11-01,345395.50382227363,"[287200.60478284734, 403590.4028616999]"
2025-12-01,347270.37662800757,"[288139.11164535506, 406401.64161066007]"
2026-01-01,350085.4834799681,"[289551.3827355413, 410619.5842243949]"
2026-02-01,352086.34073347563,"[290594.0670523637, 413578.61441458756]"
2026-03-01,354792.3441271827,"[292008.5027549022, 417576.1854994632]"
2026-04-01,356887.6857778776,"[293136.81249983376, 420638.5590559214]"
2026-05-01,359511.86498878815,"[294555.9301864327, 424467.79979114357]"
2026-06-01,361678.0669835145,"[295755.39907615614, 427600.7348908729]"
2026-07-01,364240.8806153914,"[297181.9492157219, 431299.8120150609]"
2026-08-01,366460.22565283946,"[298441.1719083764, 434479.27939730254]"
2026-09-01,368977.01701890887,"[299877.59540967335, 438076.4386281444]"
2026-10-01,371236.217676991,"[301187.5054871394, 441284.92986684263]"
2026-11-01,373718.4937824957,"[302635.74606809276, 444801.2414968986]"
2026-12-01,376007.5849100499,"[303989.08817266475, 448026.0816474351]"
2027-01-01,378463.97564917913,"[305450.57187822094, 451477.3794201373]"
2027-02-01,380775.48369437386,"[306841.5051982148, 454709.46219053294]"
