date,prediction,confidence_interval
2025-03-01,228518.21155335166,"[177400.80547219256, 279635.61763451074]"
2025-04-01,235506.50042421473,"[173723.46737183543, 297289.533476594]"
2025-05-01,227018.92333494045,"[159938.8135257723, 294099.0331441086]"
2025-06-01,219198.48470901567,"[144329.23300760222, 294067.7364104291]"
2025-07-01,216492.96975090992,"[132594.8651908387, 300391.07431098114]"
2025-08-01,212786.53759402,"[120970.95168621094, 304602.12350182905]"
2025-09-01,207392.06919576932,"[107972.3161974004, 306811.82219413825]"
2025-10-01,202274.50700092476,"[94940.15727427893, 309608.8567275706]"
2025-11-01,197482.92241170054,"[82151.78581308035, 312814.0590103207]"
2025-12-01,192383.64595532694,"[69114.30796977422, 315652.98394087964]"
2026-01-01,187020.98178258853,"[55771.84057517466, 318270.1229900024]"
2026-02-01,181592.2109195849,"[42273.693400130986, 320910.72843903885]"
2026-03-01,176064.98504974155,"[28610.191045905987, 323519.7790535771]"
2026-04-01,170379.49218410093,"[14725.157068673696, 326033.8272995282]"
2026-05-01,164551.59302912425,"[620.3548693063203, 328482.8311889422]"
2026-06-01,158598.84983178525,"[-13691.934760801669, 330889.63442437217]"
2026-07-01,152514.58290808767,"[-28217.890897785168, 333247.0567139605]"
2026-08-01,146293.82276766465,"[-42964.252954172, 335551.8984895013]"
2026-09-01,139939.15732229696,"[-57931.02997613684, 337809.3446207307]"
2026-10-01,133451.92786644993,"[-73118.11597296436, 340021.9717058642]"
2026-11-01,126831.18605256267,"[-88527.08206119441, 342189.45416631975]"
2026-12-01,120076.59306884458,"[-104158.97126882142, 344312.15740651055]"
2027-01-01,113188.4822522053,"[-120014.0145739988, 346390.9790784094]"
2027-02-01,106166.93047224505,"[-136092.42256343033, 348426.28350792045]"
