date,prediction,confidence_interval
2025-03-01,207098.3969308994,"[116844.0348684419, 297352.75899335695]"
2025-04-01,212148.7618184668,"[102880.26623669972, 321417.2574002339]"
2025-05-01,218548.27437111465,"[85111.04764228317, 351985.5010999461]"
2025-06-01,224774.40923387444,"[71430.30211319777, 378118.5163545511]"
2025-07-01,231386.12059236292,"[58238.385719396, 404533.85546532983]"
2025-08-01,238178.2034688115,"[46120.76310409815, 430235.64383352484]"
2025-09-01,245225.9933450621,"[34552.35244644404, 455899.63424368016]"
2025-10-01,252501.83282758525,"[23495.204464676935, 481508.46119049354]"
2025-11-01,260015.87558365887,"[12814.925239013362, 507216.82592830434]"
2025-12-01,267764.3939677591,"[2452.436385057692, 533076.3515504606]"
2026-01-01,275748.75648456224,"[-7649.476110321528, 559146.9890794461]"
2026-02-01,283968.4607244275,"[-17529.561619557557, 585466.4830684125]"
2026-03-01,292423.6911335255,"[-27219.45573481341, 612066.8380018645]"
2026-04-01,301114.3799974115,"[-36743.394442622666, 638972.1544374457]"
2026-05-01,310040.5521756205,"[-46120.83302011673, 666201.9373713578]"
2026-06-01,319202.1985416436,"[-55367.294014572806, 693771.69109786]"
2026-07-01,328599.32244603283,"[-64495.34336132847, 721693.9882533941]"
2026-08-01,338231.9226587232,"[-73515.18293752568, 749979.0282549721]"
2026-09-01,348099.9996313,"[-82435.14302336203, 778635.142285962]"
2026-10-01,358203.5531979758,"[-91262.04197927035, 807669.148375222]"
2026-11-01,368542.583419615,"[-100001.47086634306, 837086.6377055731]"
2026-12-01,379117.0902738729,"[-108658.01445111341, 866892.1949988592]"
2027-01-01,389927.07376895275,"[-117235.42714542715, 897089.5746833326]"
2027-02-01,400972.5339018429,"[-125736.77353924501, 927681.8413429308]"
