date,prediction,confidence_interval
2025-03-01,253359.6494144889,"[200073.75275502773, 306645.54607395007]"
2025-04-01,255712.98313723967,"[195927.15526579355, 315498.8110086858]"
2025-05-01,252880.55534983403,"[185478.9726261421, 320282.138073526]"
2025-06-01,255512.86242972026,"[179874.63323509652, 331151.091624344]"
2025-07-01,256330.29210131083,"[174006.74304659065, 338653.841156031]"
2025-08-01,257060.13402297272,"[168244.79550587112, 345875.4725400743]"
2025-09-01,258147.9676489729,"[163140.57516969956, 353155.36012824625]"
2025-10-01,259059.82166811786,"[158192.8790028604, 359926.7643333753]"
2025-11-01,259982.81138638724,"[153466.65698553773, 366498.96578723675]"
2025-12-01,260919.3753021131,"[148949.2917323471, 372889.4588718791]"
2026-01-01,261834.61271727164,"[144580.7687063915, 379088.45672815177]"
2026-02-01,262745.5567612202,"[140351.3268796417, 385139.7866427987]"
2026-03-01,263649.9622512813,"[136242.44254991805, 391057.48195264454]"
2026-04-01,264545.887286298,"[132237.1708400728, 396854.60373252316]"
2026-05-01,265434.70814723044,"[128324.14677503696, 402545.26951942395]"
2026-06-01,266316.08537157695,"[124492.6048263477, 408139.5659168062]"
2026-07-01,267189.94117712305,"[120733.41328017786, 413646.46907406824]"
2026-08-01,268056.3756050951,"[117038.8750793972, 419073.876130793]"
2026-09-01,268915.3525731366,"[113402.20023756434, 424428.5049087089]"
2026-10-01,269766.8721378788,"[109817.46837446874, 429716.27590128884]"
2026-11-01,270610.9407656364,"[106279.47589350594, 434942.4056377668]"
2026-12-01,271447.55520903826,"[102783.60763898562, 440111.5027790909]"
2027-01-01,272276.71592988074,"[99325.75883751217, 445227.6730222493]"
2027-02-01,273098.4232814911,"[95902.25934980766, 450294.58721317456]"
