date,prediction,confidence_interval
2025-03-01,323010.14102282,"[262070.74170081672, 383949.5403448233]"
2025-04-01,328231.26066372625,"[255062.29889968724, 401400.22242776526]"
2025-05-01,330633.51005205704,"[247480.7912403028, 413786.2288638113]"
2025-06-01,330434.2547702793,"[235952.48345578043, 424916.02608477813]"
2025-07-01,332029.61677237233,"[224806.1484852377, 439253.08505950694]"
2025-08-01,333710.72787413484,"[213361.0639796993, 454060.3917685704]"
2025-09-01,335212.10860364913,"[200805.36338377808, 469618.8538235202]"
2025-10-01,336698.60071577877,"[186964.31116018636, 486432.8902713712]"
2025-11-01,338311.46995189175,"[171849.6701253297, 504773.2697784538]"
2025-12-01,340004.4282720173,"[155309.52135262612, 524699.3351914084]"
2026-01-01,341776.7128664535,"[137200.18620786673, 546353.2395250403]"
2026-02-01,343651.44838995027,"[117419.60103489037, 569883.2957450101]"
2026-03-01,345646.6880753399,"[95879.63593851172, 595413.7402121681]"
2026-04-01,347774.05136957386,"[72494.26833397115, 623053.8344051766]"
2026-05-01,350046.95257741516,"[47185.11726561084, 652908.7878892195]"
2026-06-01,352479.84785951657,"[19881.662388406403, 685078.0333306268]"
2026-07-01,355086.8846851742,"[-9481.005959425354, 719654.7753297738]"
2026-08-01,357881.97748051013,"[-40963.34764151269, 756727.302602533]"
2026-09-01,360879.1191816263,"[-74621.80303834437, 796380.041401597]"
2026-10-01,364092.344426937,"[-110509.34412418172, 838694.0329780558]"
2026-11-01,367535.6722976435,"[-148676.02494887664, 883747.3695441636]"
2026-12-01,371223.11328850954,"[-189169.39834460372, 931615.6249216228]"
2027-01-01,375168.68142870645,"[-232034.8395348696, 982372.2023922824]"
2027-02-01,379386.392343639,"[-277315.8207387069, 1036088.6054259848]"
