date,prediction,confidence_interval
2025-03-01,435358.5451239309,"[397785.74453959026, 472931.34570827155]"
2025-04-01,443749.6991013388,"[399284.64168402925, 488214.75651864836]"
2025-05-01,448381.65417506325,"[393806.32118597784, 502956.98716414865]"
2025-06-01,454439.52660089196,"[390716.4528336654, 518162.6003681185]"
2025-07-01,460328.2661976546,"[387011.6909539085, 533644.8414414007]"
2025-08-01,466544.63976431236,"[383481.8081001084, 549607.4714285163]"
2025-09-01,472940.0467155516,"[379830.76564558246, 566049.3277855207]"
2025-10-01,479564.9952144061,"[376110.8440219081, 583019.1464069041]"
2025-11-01,486408.56439195917,"[372281.818748362, 600535.3100355563]"
2025-12-01,493478.78546451224,"[368339.5054469544, 618618.0654820701]"
2026-01-01,500777.84255094867,"[364274.0039138873, 637281.68118801]"
2026-02-01,508309.72371667385,"[360080.7142705197, 656538.733162828]"
2026-03-01,516077.86047350406,"[355755.90475210047, 676399.8161949076]"
2026-04-01,524085.8560411715,"[351297.3527672694, 696874.3593150736]"
2026-05-01,532337.2606640811,"[346703.665097411, 717970.8562307511]"
2026-06-01,540835.6409305864,"[341974.1485050889, 739697.1333560839]"
2026-07-01,549584.5583866055,"[337108.6095408561, 762060.5072323548]"
2026-08-01,558587.5761337486,"[332107.2423768741, 785067.9098906232]"
2026-09-01,567848.2567936643,"[326970.53580418194, 808725.9777831467]"
2026-10-01,577370.1631360784,"[321699.20700516435, 833041.1192669924]"
2026-11-01,587156.8578850323,"[316294.15060353774, 858019.5651665269]"
2026-12-01,597211.9037786619,"[310756.4001656039, 883667.4073917198]"
2027-01-01,607538.8635507544,"[305087.0985443908, 909990.6285571179]"
2027-02-01,618141.2999364389,"[299287.4749728145, 936995.1249000633]"
