date,prediction,confidence_interval
2025-03-01,219345.9474669464,"[200124.51701377193, 238567.3779201209]"
2025-04-01,220117.50328220194,"[188622.1160511584, 251612.89051324548]"
2025-05-01,219692.21754471998,"[178010.86776264405, 261373.56732679592]"
2025-06-01,219552.93301840255,"[169945.02004498563, 269160.84599181946]"
2025-07-01,219316.02022131707,"[162735.9377241236, 275896.10271851055]"
2025-08-01,219080.7287724998,"[156244.0412790671, 281917.4162659325]"
2025-09-01,218821.38158678715,"[150228.55841279682, 287414.2047607775]"
2025-10-01,218544.62163882123,"[144583.762196236, 292505.48108140647]"
2025-11-01,218248.73031016017,"[139227.6809482763, 297269.77967204404]"
2025-12-01,217934.1522283252,"[134105.26089843223, 301763.04355821817]"
2026-01-01,217600.77236276164,"[129175.143167663, 306026.40155786026]"
2026-02-01,217248.62047327493,"[124406.00807729324, 310091.23286925664]"
2026-03-01,216877.68886064092,"[119773.30651897557, 313982.07120230625]"
2026-04-01,216487.97951674272,"[115257.43187668642, 317718.52715679904]"
2026-05-01,216079.49192625587,"[110842.42737832847, 321316.5564741833]"
2026-06-01,215652.22622250108,"[106515.11108742347, 324789.3413575787]"
2026-07-01,215206.1823709867,"[102264.44906551155, 328147.9156764619]"
2026-08-01,214741.36038063612,"[98081.10010910062, 331401.6206521716]"
2026-09-01,214257.76024914073,"[93957.07687286971, 334558.4436254117]"
2026-10-01,213755.3819770978,"[89885.48930210632, 337625.2746520893]"
2026-11-01,213234.22556435282,"[85860.34713947505, 340608.1039892306]"
2026-12-01,212694.29101094577,"[81876.40573279982, 343512.1762890917]"
2027-01-01,212135.5783168663,"[77929.0440904182, 346342.1125433144]"
2027-02-01,211558.0874821171,"[74014.1673217226, 349102.00764251157]"
