date,prediction,confidence_interval
2025-03-01,172964.19293540696,"[98159.39896035401, 247768.9869104599]"
2025-04-01,175389.9927364289,"[99079.83810272958, 251700.1473701282]"
2025-05-01,176233.5806522881,"[99701.3090124274, 252765.8522921488]"
2025-06-01,177077.46196810494,"[100297.49213162993, 253857.43180457994]"
2025-07-01,177921.6366838794,"[100867.17054041609, 254976.1028273427]"
2025-08-01,178766.10479961146,"[101409.17161785286, 256123.03798137006]"
2025-09-01,179610.86631530116,"[101922.37038941716, 257299.36224118515]"
2025-10-01,180455.92123094847,"[102405.69271297107, 258506.14974892588]"
2025-11-01,181301.2695465534,"[102858.11825868419, 259744.42083442264]"
2025-12-01,182146.91126211596,"[103278.68324060841, 261015.1392836235]"
2026-01-01,182992.84637763613,"[103666.48286090432, 262319.20989436796]"
2026-02-01,183839.07489311395,"[104020.67343193873, 263657.47635428916]"
2026-03-01,184685.5968085494,"[104340.47414652495, 265030.7194705738]"
2026-04-01,185532.41212394246,"[104625.16847233112, 266439.6557755538]"
2026-05-01,186379.52083929314,"[104874.10515278202, 267884.9365258042]"
2026-06-01,187226.92295460144,"[105086.69880344433, 269367.14710575854]"
2026-07-01,188074.61846986736,"[105262.43009972124, 270886.8068400135]"
2026-08-01,188922.6073850909,"[105400.84555849303, 272444.36921168875]"
2026-09-01,189770.88970027206,"[105501.55692292805, 274040.22247761604]"
2026-10-01,190619.46541541084,"[105564.24016587512, 275674.69066494657]"
2026-11-01,191468.33453050724,"[105588.63413287107, 277348.03492814343]"
2026-12-01,192317.4970455613,"[105574.53885072278, 279060.4552403998]"
2027-01-01,193166.95296057296,"[105521.81353175013, 280812.0923893958]"
2027-02-01,194016.70227554225,"[105430.37430703515, 282603.0302440494]"
