date,prediction,confidence_interval
2025-03-01,344937.0149720871,"[269821.30297662545, 420052.7269675488]"
2025-04-01,347044.1813297817,"[270501.06515528046, 423587.29750428296]"
2025-05-01,349151.3476874763,"[271206.96316350147, 427095.73221145116]"
2025-06-01,351258.5140451709,"[271937.61185703834, 430579.4162333035]"
2025-07-01,353365.6804028655,"[272691.7442830917, 434039.61652263935]"
2025-08-01,355472.8467605601,"[273468.1980254097, 437477.4954957105]"
2025-09-01,357580.0131182547,"[274265.9035131377, 440894.1227233717]"
2025-10-01,359687.1794759493,"[275083.8739588981, 444290.4849930005]"
2025-11-01,361794.3458336439,"[275921.19665691024, 447667.4950103776]"
2025-12-01,363901.5121913385,"[276777.025422993, 451025.99895968405]"
2026-01-01,366008.6785490331,"[277650.57399848464, 454366.7830995816]"
2026-02-01,368115.8449067277,"[278541.11027198983, 457690.5795414656]"
2026-03-01,370223.0112644223,"[279447.951198335, 460998.0713305097]"
2026-04-01,372330.1776221169,"[280370.4583145863, 464289.89692964754]"
2026-05-01,374437.3439798115,"[281308.0337695567, 467566.6541900663]"
2026-06-01,376544.51033750613,"[282260.11679670896, 470828.9038783033]"
2026-07-01,378651.67669520073,"[283226.1805713976, 474077.17281900387]"
2026-08-01,380758.84305289533,"[284205.72940246965, 477311.956703321]"
2026-09-01,382866.00941058993,"[285198.29621574713, 480533.72260543273]"
2026-10-01,384973.17576828453,"[286203.4402931496, 483742.91124341945]"
2026-11-01,387080.34212597914,"[287220.74523641536, 486939.9390155429]"
2026-12-01,389187.50848367374,"[288249.8171287382, 490125.19983860926]"
2027-01-01,391294.67484136834,"[289290.28287130524, 493299.06681143143]"
2027-02-01,393401.84119906294,"[290341.788674817, 496461.89372330887]"
