date,prediction,confidence_interval
2025-03-01,174201.501822875,"[137554.39010888134, 210848.61353686865]"
2025-04-01,172715.85959085156,"[131600.4907053345, 213831.22847636862]"
2025-05-01,170682.00083099116,"[127953.8206288722, 213410.18103311013]"
2025-06-01,170694.05290815455,"[127553.69760784987, 213834.40820845924]"
2025-07-01,171245.58079364296,"[127825.77666155559, 214665.38492573035]"
2025-08-01,172084.32479654992,"[128371.92536929237, 215796.72422380745]"
2025-09-01,172899.58587121833,"[128827.21124615462, 216971.96049628203]"
2025-10-01,173667.90892167395,"[129181.7142568146, 218154.1035865333]"
2025-11-01,174394.33710775268,"[129457.51248047338, 219331.161735032]"
2025-12-01,175103.28018718088,"[129691.47391200227, 220515.08646235947]"
2026-01-01,175806.71317534964,"[129899.779150864, 221713.64719983528]"
2026-02-01,176509.55320900536,"[130087.84622069789, 222931.26019731283]"
2026-03-01,177212.21901459465,"[130255.38978199364, 224169.04824719566]"
2026-04-01,177914.071034738,"[130401.18077688885, 225426.96129258716]"
2026-05-01,178614.4892281894,"[130524.34445904434, 226704.63399733446]"
2026-06-01,179313.17657869868,"[130624.57958090217, 228001.77357649518]"
2026-07-01,180010.04832027227,"[130701.91289132889, 229318.18374921565]"
2026-08-01,180705.11069386313,"[130756.50191929555, 230653.7194684307]"
2026-09-01,181398.38693474987,"[130788.53255349112, 232008.2413160086]"
2026-10-01,182089.89299158016,"[130798.19096504507, 233381.59501811524]"
2026-11-01,182779.63534446547,"[130785.66411459233, 234773.6065743386]"
2026-12-01,183467.61519575497,"[130751.1460726575, 236184.08431885246]"
2027-01-01,184153.83196271103,"[130694.8416625626, 237612.82226285947]"
2027-02-01,184838.28494430316,"[130616.9669961151, 239059.6028924912]"
