date,prediction,confidence_interval
2025-03-01,452406.5777547175,"[362693.1478597917, 542120.0076496433]"
2025-04-01,476741.915573654,"[314581.0071061597, 638902.8240411483]"
2025-05-01,512266.94642089435,"[247481.79093361873, 777052.1019081699]"
2025-06-01,551595.6563676181,"[171679.38364522916, 931511.9290900071]"
2025-07-01,599163.5521446143,"[85111.31684454659, 1113215.7874446819]"
2025-08-01,652950.3409005437,"[-10183.392380974605, 1316084.074182062]"
2025-09-01,714461.2786068174,"[-114167.11015457916, 1543089.6673682139]"
2025-10-01,783276.2989965283,"[-226205.49419487733, 1792758.0921879339]"
2025-11-01,860026.7652135444,"[-346039.79981029674, 2066093.3302373854]"
2025-12-01,944769.8488280631,"[-473356.9706024744, 2362896.668258601]"
2026-01-01,1037876.2906902502,"[-607927.5809601268, 2683680.162340627]"
2026-02-01,1139545.58968531,"[-749540.2688836602, 3028631.44825428]"
2026-03-01,1250070.760908219,"[-898010.0971450666, 3398151.6189615047]"
2026-04-01,1369693.7497205967,"[-1053170.7596978848, 3792558.259139078]"
2026-05-01,1498684.3909555406,"[-1214868.722230517, 4212237.504141598]"
2026-06-01,1637297.288847353,"[-1382962.6627590877, 4657557.240453794]"
2026-07-01,1785795.3651468533,"[-1557319.0812626, 5128909.811556307]"
2026-08-01,1944436.999361844,"[-1737811.9864969177, 5626685.9852206055]"
2026-09-01,2113483.0515448414,"[-1924320.4966154266, 6151286.599705109]"
2026-10-01,2293193.0271088034,"[-2116728.341606875, 6703114.395824482]"
2026-11-01,2483827.1712430445,"[-2314922.576911656, 7282576.919397745]"
2026-12-01,2685645.3251408096,"[-2518793.0863878205, 7890083.73666944]"
2027-01-01,2898907.5506198914,"[-2728231.849810557, 8526046.95105034]"
2027-02-01,3123873.7890137634,"[-2943132.5358922672, 9190880.113919795]"
