date,prediction,confidence_interval
2025-03-01,127935.49397541399,"[25947.521996775788, 229923.4659540522]"
2025-04-01,83715.38822758145,"[-37942.67563307057, 205373.4520882335]"
2025-05-01,29699.698212744028,"[-115766.45737639142, 175165.85380187948]"
2025-06-01,-21794.582435374323,"[-185760.48127739996, 142171.3164066513]"
2025-07-01,-75159.706179452,"[-256652.22158948763, 106332.80923058362]"
2025-08-01,-128829.39132205567,"[-326268.27256566234, 68609.48992155098]"
2025-09-01,-183362.1755102264,"[-395814.62297708425, 29090.27195663142]"
2025-10-01,-238558.88365070132,"[-465179.8415425183, -11937.925758884347]"
2025-11-01,-294490.54178440437,"[-534617.7178440518, -54363.36572475702]"
2025-12-01,-351131.82195287105,"[-604197.706409224, -98065.93749651813]"
2026-01-01,-408491.75613186165,"[-674015.6738823095, -142967.83838141384]"
2026-02-01,-466567.1235096298,"[-744131.8048973172, -189002.44212194235]"
2026-03-01,-525359.0726309215,"[-814599.8204665537, -236118.3247952893]"
2026-04-01,-584867.1939235117,"[-885461.6544827633, -284272.7333642601]"
2026-05-01,-645091.6334412725,"[-956752.7392742317, -333430.5276083133]"
2026-06-01,-706032.3391012447,"[-1028502.5602303265, -383562.1179721629]"
2026-07-01,-767689.3294762643,"[-1100736.2180319973, -434642.4409205312]"
2026-08-01,-830062.5979432391,"[-1173475.1817286196, -486650.01415785856]"
2026-09-01,-893152.1468639707,"[-1246738.0094992572, -539566.2842286841]"
2026-10-01,-956957.975396238,"[-1320540.8523781346, -593375.0984143415]"
2026-11-01,-1021480.0838403782,"[-1394897.8677118109, -648062.2999689457]"
2026-12-01,-1086718.4720892906,"[-1469821.540284443, -703615.4038941383]"
2027-01-01,-1152673.1401811675,"[-1545322.9422835563, -760023.3380787787]"
2027-02-01,-1219344.0881023894,"[-1621411.9430716895, -817276.2331330893]"
