date,prediction,confidence_interval
2025-03-01,208507.93206888222,"[155985.19287919736, 261030.67125856708]"
2025-04-01,219063.15724709284,"[164948.41711352966, 273177.897380656]"
2025-05-01,208120.37091227365,"[149339.02283287304, 266901.71899167425]"
2025-06-01,213889.4033099049,"[147731.27335394535, 280047.5332658645]"
2025-07-01,215185.4191035699,"[145757.86181231364, 284612.9763948262]"
2025-08-01,213553.55444905112,"[139672.65514934593, 287434.4537487563]"
2025-09-01,215807.1361891489,"[137616.34910208036, 293997.9232762174]"
2025-10-01,216241.36320558318,"[134519.58354409423, 297963.14286707214]"
2025-11-01,216580.91314540987,"[131115.56678622152, 302046.2595045982]"
2025-12-01,217676.56020626388,"[128695.23922906497, 306657.8811834628]"
2026-01-01,218239.3190563829,"[125951.33116342078, 310527.30694934505]"
2026-02-01,218918.13378517237,"[123358.55120005262, 314477.7163702921]"
2026-03-01,219710.2918689605,"[121018.72586344411, 318401.85787447693]"
2026-04-01,220373.5340837767,"[118651.7111015379, 322095.3570660155]"
2026-05-01,221091.04286413663,"[116411.67864688292, 325770.4070813903]"
2026-06-01,221816.2782823357,"[114269.73010426128, 329362.82646041014]"
2026-07-01,222515.27486187627,"[112174.73306722782, 332855.8166565247]"
2026-08-01,223231.09239814972,"[110163.2811460551, 336298.90365024435]"
2026-09-01,223944.1395664375,"[108215.46169461253, 339672.81743826246]"
2026-10-01,224652.93750090012,"[106322.4574316015, 342983.41757019877]"
2026-11-01,225365.97347109017,"[104489.46137445286, 346242.4855677275]"
2026-12-01,226077.42239636395,"[102707.8447420336, 349447.00005069433]"
2027-01-01,226788.46923016707,"[100974.97707541307, 352601.9613849211]"
2027-02-01,227500.41585991954,"[99289.60628316842, 355711.22543667065]"
