date,prediction,confidence_interval
2025-03-01,296566.19111146656,"[260763.59869066929, 332368.7835322638]"
2025-04-01,294951.23891629267,"[258980.3498821973, 330922.12795038807]"
2025-05-01,295827.4403998753,"[259853.08393187198, 331801.7968678786]"
2025-06-01,296853.3506076007,"[260878.40289804488, 332828.2983171565]"
2025-07-01,297967.46060234075,"[261992.3195198054, 333942.60168487614]"
2025-08-01,299014.8392970762,"[263039.31787711935, 334990.3607170331]"
2025-09-01,300130.85066465044,"[264155.15304979694, 336106.54827950394]"
2025-10-01,301178.43359439535,"[265202.3573731653, 337154.5098156254]"
2025-11-01,302294.4304565661,"[266318.1780935397, 338270.6828195925]"
2025-12-01,303342.0449718224,"[267365.41411098884, 339318.675832656]"
2026-01-01,304458.01180190494,"[268481.2047140478, 340434.8188897621]"
2026-02-01,305505.6564747123,"[269528.4709843701, 341482.8419650545]"
2026-03-01,306621.59317304206,"[270644.23136940645, 342598.95497667766]"
2026-04-01,307669.26796543895,"[271691.5278544516, 343647.0080764263]"
2026-05-01,308785.17455756455,"[272807.2580470857, 344763.0910680434]"
2026-06-01,309832.8794428967,"[273854.5847201167, 345811.1741656767]"
2026-07-01,310948.7559553601,"[274970.28474697145, 346927.2271637487]"
2026-08-01,311996.49090708815,"[276017.64158136694, 347975.34023280937]"
2026-09-01,313112.337366416,"[277133.3114690497, 349091.3632637823]"
2026-10-01,314160.102358025,"[278180.69843821303, 350139.5062778369]"
2026-11-01,315275.91879072075,"[279296.3382133081, 351255.49936813343]"
2026-12-01,316323.7137957189,"[280343.7552906657, 352303.6723007721]"
2027-01-01,317439.5002282626,"[281459.36497973365, 353419.6354767916]"
2027-02-01,318487.32522018155,"[282506.81213873567, 354467.83830162743]"
