date,prediction,confidence_interval
2025-03-01,340530.38913270785,"[302292.60896305897, 378768.1693023567]"
2025-04-01,343014.94195726234,"[301729.8587315379, 384300.0251829868]"
2025-05-01,345499.49478181684,"[301377.0700795456, 389621.9194840881]"
2025-06-01,347984.04760637134,"[301196.0296288998, 394772.06558384286]"
2025-07-01,350468.60043092584,"[301158.8763299658, 399778.3245318859]"
2025-08-01,352953.15325548034,"[301244.5547870882, 404661.7517238725]"
2025-09-01,355437.70608003484,"[301436.6929393723, 409438.71922069736]"
2025-10-01,357922.25890458934,"[301722.26170823164, 414122.25610094704]"
2025-11-01,360406.81172914384,"[302090.6908917355, 418722.9325665522]"
2025-12-01,362891.36455369834,"[302533.2647312568, 423249.46437613986]"
2026-01-01,365375.91737825284,"[303042.6960686781, 427709.13868782757]"
2026-02-01,367860.47020280734,"[303612.818545482, 432108.12186013267]"
2026-03-01,370345.02302736184,"[304238.35915651126, 436451.6868982124]"
2026-04-01,372829.57585191634,"[304914.7669161163, 440744.3847877164]"
2026-05-01,375314.12867647083,"[305638.0815911286, 444990.17576181307]"
2026-06-01,377798.68150102533,"[306404.8316111964, 449192.5313908543]"
2026-07-01,380283.23432557983,"[307211.9536009064, 453354.51505025325]"
2026-08-01,382767.78715013433,"[308056.72818697523, 457478.84611329343]"
2026-09-01,385252.33997468883,"[308936.72822945524, 461567.9517199224]"
2026-10-01,387736.89279924333,"[309849.77665862715, 465624.0089398595]"
2026-11-01,390221.44562379783,"[310793.91182502976, 469648.9794225659]"
2026-12-01,392705.99844835233,"[311767.35878837877, 473644.6381083259]"
2027-01-01,395190.5512729068,"[312768.5053467128, 477612.5971991009]"
2027-02-01,397675.1040974613,"[313795.8818829448, 481554.3263119779]"
