date,prediction,confidence_interval
2025-03-01,345359.1726025625,"[226682.11375417255, 464036.2314509525]"
2025-04-01,473556.5553437621,"[183655.32794864342, 763457.7827388807]"
2025-05-01,610460.2576873265,"[25510.53870162065, 1195409.9766730324]"
2025-06-01,802305.1455350239,"[-184633.36798178277, 1789243.6590518304]"
2025-07-01,1014057.6715003834,"[-514357.099884195, 2542472.442884962]"
2025-08-01,1273365.8703359053,"[-933619.0762238558, 3480350.8168956665]"
2025-09-01,1559532.047125302,"[-1483459.7691801058, 4602523.86343071]"
2025-10-01,1889147.1250351137,"[-2150271.7624514145, 5928566.012521641]"
2025-11-01,2250041.6579489512,"[-2960619.490007004, 7460702.805904906]"
2025-12-01,2652228.8089169315,"[-3909729.107610226, 9214186.72544409]"
2026-01-01,3088612.4978986797,"[-5015855.660106592, 11193080.655903952]"
2026-02-01,3565292.8472000957,"[-6279049.164523454, 13409634.858923646]"
2026-03-01,4078191.869233919,"[-7712646.504324114, 15869030.242791953]"
2026-04-01,4631081.859265401,"[-9319313.51713917, 18581477.23566997]"
2026-05-01,5221680.261363317,"[-11109399.416907057, 21552759.93963369]"
2026-06-01,5852374.570816286,"[-13086949.948466595, 24791699.090099167]"
2026-07-01,6521950.315219874,"[-15260449.328082586, 28304349.958522335]"
2026-08-01,7231971.186830166,"[-17634628.315555498, 32098570.68921583]"
2026-09-01,7981858.104969486,"[-20216769.864425745, 36180486.074364714]"
2026-10-01,8772684.690080041,"[-23011900.474966004, 40557269.85512608]"
2026-11-01,9604249.84938145,"[-26026500.32299343, 45235000.021756336]"
2026-12-01,10477335.664715955,"[-29265676.202423505, 50220347.53185541]"
2027-01-01,11391965.904352643,"[-32735348.72739403, 55519280.536099315]"
2027-02-01,12348749.216867711,"[-36440588.571899965, 61138087.005635396]"
