date,prediction,confidence_interval
2025-03-01,260502.66251604605,"[230816.36949956964, 290188.95553252246]"
2025-04-01,255581.54737472648,"[223593.0374431313, 287570.0573063217]"
2025-05-01,262878.257568547,"[228159.20872884156, 297597.3064082524]"
2025-06-01,258469.30368569517,"[221590.4806858087, 295348.12668558164]"
2025-07-01,261894.99054700264,"[221733.6137947726, 302056.3672992327]"
2025-08-01,261923.47165126394,"[219439.08714045628, 304407.85616207164]"
2025-09-01,263778.3952168273,"[218977.04581594546, 308579.7446177091]"
2025-10-01,264115.2693555093,"[217183.3255147577, 311047.2131962609]"
2025-11-01,265437.21443550533,"[216347.35868902155, 314527.0701819891]"
2025-12-01,266291.99908561225,"[215202.94177833636, 317381.05639288813]"
2026-01-01,267409.0123172453,"[214379.03701221876, 320438.9876222719]"
2026-02-01,268327.861525633,"[213436.2493413387, 323219.47370992735]"
2026-03-01,269372.45603614877,"[212667.6321827774, 326077.27988952014]"
2026-04-01,270353.33059583127,"[211898.6882363825, 328807.97295528004]"
2026-05-01,271370.9426140593,"[211215.0068898825, 331526.8783382361]"
2026-06-01,272362.55187308334,"[210553.6009013457, 334171.50284482096]"
2026-07-01,273370.4022141547,"[209950.09754880873, 336790.7068795007]"
2026-08-01,274369.61214122456,"[209378.6959245327, 339360.52835791645]"
2026-09-01,275373.88884314796,"[208849.11763836863, 341898.6600479273]"
2026-10-01,276374.739646736,"[208350.8861013045, 344398.5931921675]"
2026-11-01,277377.70684630855,"[207886.93973386713, 346868.47395874996]"
2026-12-01,278379.50740446436,"[207452.25214316885, 349306.7626657599]"
2027-01-01,279381.9995664532,"[207046.73609531182, 351717.2630375946]"
2027-02-01,280384.03894821653,"[206667.68126321712, 354100.39663321595]"
