date,prediction,confidence_interval
2025-03-01,643152.9759673231,"[591135.6449243658, 695170.3070102803]"
2025-04-01,694004.7489542447,"[581477.8382796821, 806531.6596288072]"
2025-05-01,749409.4535137226,"[556348.3157682167, 942470.5912592285]"
2025-06-01,812810.2275607857,"[527701.2524758467, 1097919.2026457246]"
2025-07-01,880473.1660148216,"[490085.3414815203, 1270860.990548123]"
2025-08-01,955280.1461084466,"[446530.6546867763, 1464029.637530117]"
2025-09-01,1036483.3786127325,"[398729.3359085998, 1674237.4213168654]"
2025-10-01,1123509.15655666,"[344366.0613641129, 1902652.2517492073]"
2025-11-01,1218023.0368854601,"[286611.28303754865, 2149434.790733372]"
2025-12-01,1318695.546112399,"[223988.97406099923, 2413402.118163799]"
2026-01-01,1426525.6357382934,"[157217.9493425719, 2695833.322134015]"
2026-02-01,1541553.0840741415,"[87099.29076051828, 2996006.877387765]"
2026-03-01,1663470.0152576142,"[12797.15682961233, 3314142.873685616]"
2026-04-01,1793066.0528148303,"[-64567.00227255048, 3650699.107902211]"
2026-05-01,1929956.7033166362,"[-145358.12704001367, 4005271.533673286]"
2026-06-01,2074521.216237248,"[-229382.3490517335, 4378424.781526229]"
2026-07-01,2226954.317454352,"[-316216.8332396699, 4770125.468148374]"
2026-08-01,2387169.5613539754,"[-406136.3442459642, 5180475.466953915]"
2026-09-01,2555566.9477725597,"[-498701.4946851549, 5609835.390230274]"
2026-10-01,2732112.302536821,"[-593946.3769607903, 6058170.982034432]"
2026-11-01,2916999.1804299196,"[-691793.9675283125, 6525792.328388152]"
2026-12-01,3110423.1698069004,"[-792009.5734247579, 7012855.913038559]"
2027-01-01,3312422.7204655437,"[-894649.0414283546, 7519494.482359442]"
2027-02-01,3523236.7869420457,"[-999512.8482764033, 8045986.422160495]"
