date,prediction,confidence_interval
2025-03-01,129836.26527300719,"[68523.70476865265, 191148.82577736172]"
2025-04-01,125312.28348879977,"[56475.28835794954, 194149.27861965]"
2025-05-01,121362.53652964963,"[34760.697796774126, 207964.37526252514]"
2025-06-01,114312.42647809286,"[8279.556340588184, 220345.29661559756]"
2025-07-01,105098.81645005065,"[-24682.10608787906, 234879.73898798035]"
2025-08-01,93150.88706514862,"[-66084.93657247527, 252386.7107027725]"
2025-09-01,78129.59708401456,"[-116330.00893037263, 272589.2030984018]"
2025-10-01,59778.517470714854,"[-176493.3202326041, 296050.35517403384]"
2025-11-01,37756.80221778965,"[-247309.95422656316, 322823.55866214243]"
2025-12-01,11762.576170111683,"[-329507.15011396253, 353032.30245418585]"
2026-01-01,-18517.175660263878,"[-423787.77656952536, 386753.42524899764]"
2026-02-01,-53394.48080766787,"[-530816.1683066526, 424027.2066913168]"
2026-03-01,-93180.31662999195,"[-651243.7475518045, 464883.11429182056]"
2026-04-01,-138186.4436127457,"[-785705.3423056253, 509332.45508013386]"
2026-05-01,-188724.30272386508,"[-934823.6808205156, 557375.0753727853]"
2026-06-01,-245105.41279395978,"[-1099211.1513792612, 609000.3257913417]"
2026-07-01,-307641.29272834305,"[-1279470.794865013, 664188.2094083269]"
2026-08-01,-376643.44986062625,"[-1476197.3874964733, 722910.4877752209]"
2026-09-01,-452423.3985317978,"[-1689978.1194345166, 785131.322370921]"
2026-10-01,-535292.6505457674,"[-1921393.201799036, 850807.9007075011]"
2026-11-01,-625562.7182078902,"[-2171016.373401154, 919890.9369853735]"
2026-12-01,-723545.1138949621,"[-2439415.3356144982, 992325.1078245739]"
2027-01-01,-829551.3498662178,"[-2727152.1389244553, 1068049.4391920194]"
2027-02-01,-943892.938441619,"[-3034783.5266728317, 1146997.6497895934]"
