date,prediction,confidence_interval
2025-03-01,248404.16461772338,"[201870.39644129825, 294937.9327941485]"
2025-04-01,270097.56684930745,"[205679.18329689786, 334515.95040171704]"
2025-05-01,283418.1129504149,"[187746.14674021956, 379090.0791606102]"
2025-06-01,303098.46083049144,"[166156.96946216363, 440039.95219881926]"
2025-07-01,329643.3588437571,"[153530.38225894715, 505756.335428567]"
2025-08-01,350889.07231836155,"[125501.02082166076, 576277.1238150623]"
2025-09-01,382890.3135977905,"[103797.84963301418, 661982.7775625668]"
2025-10-01,413135.12374527165,"[77368.71956839418, 748901.527922149]"
2025-11-01,448448.40099995217,"[48010.01574366266, 848886.7862562416]"
2025-12-01,486668.1569137241,"[18394.11288721644, 954942.2009402318]"
2026-01-01,528900.0605188898,"[-13069.861795851612, 1070869.9828336313]"
2026-02-01,572987.9800492334,"[-48113.437938696705, 1194089.3980371635]"
2026-03-01,623411.3073155822,"[-81689.63656761358, 1328512.251198778]"
2026-04-01,674454.9916483108,"[-120095.82885464968, 1469005.8121512714]"
2026-05-01,732298.4981251546,"[-157359.93989257643, 1621956.9361428856]"
2026-06-01,791655.578548349,"[-198022.4380125819, 1781333.5951092797]"
2026-07-01,857102.0566904242,"[-238649.1400295596, 1952853.253410408]"
2026-08-01,924929.673499046,"[-282023.25921350496, 2131882.606211597]"
2026-09-01,998883.0658817745,"[-325171.6705682096, 2322937.8023317587]"
2026-10-01,1075287.996716611,"[-371371.94306555646, 2521947.936498779]"
2026-11-01,1158266.8438895345,"[-416908.1428702688, 2733441.8306493377]"
2026-12-01,1243805.0580592381,"[-465503.88126411475, 2953113.997382591]"
2027-01-01,1336075.3531609778,"[-513474.0136555664, 3185624.7199775223]"
2027-02-01,1431302.9523969395,"[-564175.6992058102, 3426781.603999689]"
