date,prediction,confidence_interval
2025-03-01,602987.6872029828,"[581332.9484241379, 624642.4259818278]"
2025-04-01,606263.3838540325,"[571467.2107029308, 641059.5570051342]"
2025-05-01,609818.3504541842,"[561919.4120031642, 657717.2889052043]"
2025-06-01,613673.8383752621,"[552096.0362837985, 675251.6404667257]"
2025-07-01,617822.1099011932,"[541803.0619976629, 693841.1578047235]"
2025-08-01,622284.4146210193,"[530989.387509567, 713579.4417324716]"
2025-09-01,627053.0166013398,"[519618.9098688993, 734487.1233337802]"
2025-10-01,632149.1636486342,"[507701.26130592654, 756597.065991342]"
2025-11-01,637565.1216119546,"[495226.6861320363, 779903.5570918729]"
2025-12-01,643322.1365154372,"[482217.06009402644, 804427.2129368479]"
2026-01-01,649412.4759903676,"[468668.1940625892, 830156.757918146]"
2026-02-01,655857.3842787582,"[454604.39976637205, 857110.3687911443]"
2026-03-01,662649.1307939091,"[440022.1946050152, 885276.0669828029]"
2026-04-01,669808.9579959275,"[424945.81900406315, 914672.0969877919]"
2026-05-01,677329.1370799093,"[409371.2204699008, 945287.0536899178]"
2026-06-01,685230.9087242753,"[393321.92025647743, 977139.8971920732]"
2026-07-01,693506.5459056981,"[376793.01043242967, 1010220.0813789666]"
2026-08-01,702177.2875211319,"[359807.18964915513, 1044547.3853931087]"
2026-09-01,711235.4083286062,"[342358.7056279607, 1080112.1110292517]"
2026-10-01,720702.1454438276,"[324469.4942354243, 1116934.796652231]"
2026-11-01,730569.7754059636,"[306133.05373650236, 1155006.497075425]"
2026-12-01,740859.5335496926,"[287370.6583139639, 1194348.4087854214]"
2027-01-01,751563.6981951008,"[268175.1659965715, 1234952.23039363]"
2027-02-01,762703.5028960571,"[248567.2914887172, 1276839.714303397]"
