date,prediction,confidence_interval
2025-03-01,396257.9907144779,"[379223.24532346794, 413292.73610548786]"
2025-04-01,396479.3589557417,"[375792.78671746596, 417165.9311940174]"
2025-05-01,398132.21886261,"[372884.46723965113, 423379.97048556886]"
2025-06-01,394918.89114172664,"[365933.5356479891, 423904.2466354642]"
2025-07-01,396581.90073590947,"[364268.50546863064, 428895.2960031883]"
2025-08-01,393379.1810459295,"[358144.6149913644, 428613.74710049457]"
2025-09-01,395052.2018432921,"[357103.3604360683, 433001.0432505159]"
2025-10-01,391859.9525671598,"[351459.5373594326, 432260.36777488695]"
2025-11-01,393542.84792593936,"[350815.688858228, 436270.00699365075]"
2025-12-01,390360.93327668356,"[345499.0588102846, 435222.8077430825]"
2026-01-01,392053.56837298366,"[345139.61851991975, 438967.51822604757]"
2026-02-01,388881.8543693754,"[340066.5886153281, 437697.1201234227]"
2026-03-01,390584.0961729863,"[339925.34108117956, 441242.8512647931]"
2026-04-01,387422.4506155204,"[335044.1503387156, 439800.75089232525]"
2026-05-01,389134.1678660611,"[335078.2289221772, 443190.10680994496]"
2026-06-01,385982.46031325747,"[330354.0962331595, 441610.82439335546]"
2026-07-01,387703.5234966345,"[330533.78454927006, 444873.26244399894]"
2026-08-01,384561.6252416544,"[325941.9392147364, 443181.3112685724]"
2026-09-01,386291.90656683466,"[326245.57919414237, 446338.23393952695]"
2026-10-01,383159.690614408,"[321767.5937770159, 444551.7874518001]"
2026-11-01,384899.0639904998,"[322178.78398133244, 447619.3439996672]"
2026-12-01,381776.4050341594,"[317800.4765859982, 445752.33348232065]"
2027-01-01,383524.7460477989,"[318306.4143369183, 448743.0777586795]"
2027-02-01,380411.5204474177,"[314016.5694198122, 446806.4714750232]"
