date,prediction,confidence_interval
2025-02-01,123038.07273852067,"[23680.134073505193, 222396.01140353613]"
2025-03-01,124310.22525558116,"[24934.202796337602, 223686.2477148247]"
2025-04-01,127105.68339454538,"[26519.043670276864, 227692.32311881392]"
2025-05-01,128919.29804272276,"[18611.18923686762, 239227.4068485779]"
2025-06-01,130280.64539542004,"[12821.512098921492, 247739.7786919186]"
2025-07-01,131979.81972723617,"[10669.002789057427, 253290.6366654149]"
2025-08-01,133827.2556150027,"[8324.06641654743, 259330.444813458]"
2025-09-01,135557.3958293477,"[5117.661698890646, 265997.1299598047]"
2025-10-01,137239.12080092734,"[2220.74760738053, 272257.4939944742]"
2025-11-01,138961.51458803026,"[-205.4632619289623, 278128.49243798945]"
2025-12-01,140699.67927142588,"[-2555.056276143645, 283954.4148189954]"
2026-01-01,142423.76022349662,"[-4893.904312108352, 289741.4247591016]"
2026-02-01,144142.71793076364,"[-7108.001068138517, 295393.4369296658]"
2026-03-01,145866.54721119493,"[-9189.221308561479, 300922.3157309514]"
2026-04-01,147592.03583643364,"[-11184.778581359657, 306368.85025422694]"
2026-05-01,149315.84126966642,"[-13105.847277724388, 311737.5298170572]"
2026-06-01,151039.1110295138,"[-14944.95372696739, 317023.175785995]"
2026-07-01,152762.9617236092,"[-16705.703123785497, 322231.6265710039]"
2026-08-01,154486.98471595443,"[-18396.91591088919, 327370.8853427981]"
2026-09-01,156210.80741628486,"[-20023.093955322227, 332444.70878789196]"
2026-10-01,157934.57492223106,"[-21586.528901246784, 337455.6787457089]"
2026-11-01,159658.41141349892,"[-23090.47374777909, 342407.29657477693]"
2026-12-01,161382.26550507962,"[-24538.47368810419, 347303.0046982634]"
2027-01-01,163106.09586008996,"[-25933.382508157112, 352145.57422833703]"
