date,prediction,confidence_interval
2025-03-01,280635.93500200496,"[-1437366.4708297972, 1998638.3408338071]"
2025-04-01,158703.98259899125,"[-2013262.4278352177, 2330670.3930332]"
2025-05-01,303010.4474551122,"[-2332551.5464079226, 2938572.4413181474]"
2025-06-01,222191.42064681224,"[-2776211.0901141, 3220593.9314077245]"
2025-07-01,329238.54016451334,"[-3027646.647839274, 3686123.728168301]"
2025-08-01,281843.3383188798,"[-3386621.276368121, 3950307.9530058806]"
2025-09-01,362813.25827660307,"[-3615063.6047169743, 4340690.121270181]"
2025-10-01,338675.79028651863,"[-3921060.448420034, 4598412.028993071]"
2025-11-01,402140.68029983726,"[-4137498.7303055367, 4941780.090905211]"
2025-12-01,394150.6526933324,"[-4407756.63760457, 5196057.942991234]"
2026-01-01,445985.886401066,"[-4616098.243656985, 5508070.016459117]"
2026-02-01,449292.6715894717,"[-4861069.518468355, 5759654.861647298]"
2026-03-01,493502.02683267667,"[-5062978.490731456, 6049982.544396809]"
2026-04-01,504801.01036823913,"[-5289448.688944065, 6299050.709680543]"
2026-05-01,544111.9989854102,"[-5485786.688317141, 6574010.686287962]"
2026-06-01,561151.9951606626,"[-5698347.303304413, 6820651.2936257385]"
2026-07-01,597422.6600089498,"[-5889674.58784576, 7084519.907863661]"
2026-08-01,618670.1113142234,"[-6091522.452560483, 7328862.675188929]"
2026-09-01,653166.1920640566,"[-6278280.142028572, 7584612.526156686]"
2026-10-01,677576.4054310317,"[-6471691.253780086, 7826844.064642148]"
2026-11-01,711160.1517459092,"[-6654266.523688045, 8076586.827179863]"
2026-12-01,738021.4593130733,"[-6840892.751904531, 8316935.670530678]"
2027-01-01,771280.2546000252,"[-7019640.216803938, 8562200.72600399]"
2027-02-01,800107.8525909188,"[-7200701.902732136, 8800917.607913973]"
