date,prediction,confidence_interval
2025-03-01,152219.5483497534,"[120886.60853707373, 183552.4881624331]"
2025-04-01,149442.74851971222,"[115089.04535183511, 183796.45168758932]"
2025-05-01,150451.28676117744,"[115798.0594183504, 185104.51410400448]"
2025-06-01,149476.696809612,"[114662.65109874128, 184290.74252048275]"
2025-07-01,150946.69751681102,"[116112.89894448784, 185780.4960891342]"
2025-08-01,150234.73496139047,"[115328.80940341073, 185140.6605193702]"
2025-09-01,151668.14978706645,"[116750.38610870315, 186585.91346542974]"
2025-10-01,151056.27951086898,"[116075.50582968324, 186037.0531920547]"
2025-11-01,152413.06437340693,"[117419.94328328272, 187406.18546353115]"
2025-12-01,151880.62723111516,"[116827.83911400299, 186933.4153482273]"
2026-01-01,153162.88040526555,"[118096.62110359813, 188229.13970693297]"
2026-02-01,152702.54324710986,"[117579.21773866475, 187825.86875555495]"
2026-03-01,153915.7134267641,"[118777.78226046711, 189053.64459306106]"
2026-04-01,153521.7662007234,"[118329.0831812557, 188714.44922019108]"
2026-05-01,154671.19389024697,"[119462.81879027214, 189879.5689902218]"
2026-06-01,154338.46505823315,"[119077.42986214026, 189599.50025432603]"
2026-07-01,155429.10382617384,"[120151.34527758387, 190706.86237476382]"
2026-08-01,155152.83245345377,"[119824.30970912304, 190481.3551977845]"
2026-09-01,156189.2532409244,"[120843.03231993069, 191535.4741619181]"
2026-10-01,155965.04934574268,"[120569.78523213147, 191360.31345935387]"
2026-11-01,156951.46790393943,"[121537.58723737617, 192365.34857050268]"
2026-12-01,156775.282920372,"[121313.92342706176, 192236.64241368225]"
2027-01-01,157715.58722099543,"[122234.74853694401, 193196.42590504684]"
2027-02-01,157583.6873895791,"[122056.79372399903, 193110.5810551592]"
