date,prediction,confidence_interval
2025-03-01,218615.946517776,"[198493.1547708707, 238738.7382646813]"
2025-04-01,219803.68410960355,"[197611.3002594568, 241996.0679597503]"
2025-05-01,218424.25328753394,"[193379.05016378887, 243469.456411279]"
2025-06-01,217728.58060760907,"[190109.63702019566, 245347.52419502247]"
2025-07-01,217076.95348573802,"[187372.14455306422, 246781.76241841182]"
2025-08-01,216326.36979916337,"[184671.47858342747, 247981.26101489927]"
2025-09-01,215643.1363900788,"[182231.8537029063, 249054.41907725134]"
2025-10-01,214961.81892652932,"[179946.89832310253, 249976.7395299561]"
2025-11-01,214291.57131108342,"[177797.0400574401, 250786.10256472672]"
2025-12-01,213636.76514151297,"[175774.32006672112, 251499.2102163048]"
2026-01-01,212993.40518451156,"[173859.81423190545, 252126.99613711768]"
2026-02-01,212362.51502937023,"[172043.64564563797, 252681.3844131025]"
2026-03-01,211743.75323604525,"[170316.54531815436, 253170.96115393614]"
2026-04-01,211136.7605189551,"[168670.46279588348, 253603.05824202672]"
2026-05-01,210541.3926009441,"[167098.8082819612, 253983.976919927]"
2026-06-01,209957.40414074349,"[165595.78133664973, 254319.02694483724]"
2026-07-01,209384.577788004,"[164156.3419750026, 254612.81360100541]"
2026-08-01,208822.70341915215,"[162776.06471285608, 254869.34212544822]"
2026-09-01,208271.56995619714,"[161451.02099531132, 255092.11891708296]"
2026-10-01,207730.9724741858,"[160177.70712291484, 255284.23782545677]"
2026-11-01,207200.70959583152,"[158952.97684255984, 255448.4423491032]"
2026-12-01,206680.58367650514,"[157773.98924346417, 255587.1781095461]"
2027-01-01,206170.40096407296,"[156638.1666046401, 255702.63532350582]"
2027-02-01,205669.97136847995,"[155543.15924695437, 255796.78349000553]"
