date,prediction,confidence_interval
2025-03-01,101828.62859246742,"[-20961.072606593923, 224618.32979152875]"
2025-04-01,116680.27006927019,"[-20022.654135078774, 253383.19427361916]"
2025-05-01,110431.67552533952,"[-59369.05331245696, 280232.40436313604]"
2025-06-01,115700.8426801292,"[-74352.83642052961, 305754.52178078797]"
2025-07-01,114501.05482539577,"[-101156.34582350239, 330158.4554742939]"
2025-08-01,116759.28965460527,"[-121757.26749679222, 355275.8468060028]"
2025-09-01,117005.25715674354,"[-146510.00521390932, 380520.5195273964]"
2025-10-01,118261.8409348527,"[-170293.65710840514, 406817.3389781106]"
2025-11-01,118867.06754961057,"[-196268.1532420651, 434002.28834128624]"
2025-12-01,119743.14310455353,"[-223024.3170488833, 462510.6032579903]"
2026-01-01,120386.8334284474,"[-251603.96684903247, 492377.6337059273]"
2026-02-01,121081.1809779932,"[-281676.6024319754, 523838.9643879618]"
2026-03-01,121675.51594107263,"[-313638.94945115875, 556989.9813333041]"
2026-04-01,122258.40534085067,"[-347468.98265015485, 591985.7933318561]"
2026-05-01,122786.45252901914,"[-383357.9480781377, 628930.853136176]"
2026-06-01,123289.05236769107,"[-421365.86690205685, 667943.971637439]"
2026-07-01,123755.44772919134,"[-461612.69065451034, 709123.586112893]"
2026-08-01,124197.02942967262,"[-504174.8294788812, 752568.8883382265]"
2026-09-01,124612.97142085849,"[-549143.3174654173, 798369.2603071344]"
2026-10-01,125009.18650922312,"[-596592.9416735949, 846611.314692041]"
2026-11-01,125387.87033112606,"[-646600.1617314122, 897375.9023936642]"
2026-12-01,125753.2689237995,"[-699234.0825982697, 950740.6204458687]"
2027-01-01,126108.4973179279,"[-754562.1381832366, 1006779.1328190924]"
2027-02-01,126457.2944104007,"[-812647.5978734114, 1065562.1866942127]"
