date,prediction,confidence_interval
2025-03-01,224121.01703300703,"[201119.17640072416, 247122.8576652899]"
2025-04-01,224652.06883040356,"[199966.6498426539, 249337.48781815323]"
2025-05-01,221991.95062469135,"[196039.01206275294, 247944.88918662976]"
2025-06-01,225691.78372388196,"[198110.59178991747, 253272.97565784646]"
2025-07-01,221488.9961365954,"[192782.34716950945, 250195.64510368137]"
2025-08-01,224749.46707858844,"[194653.87709341294, 254845.05706376393]"
2025-09-01,222827.85694178002,"[191551.8817257582, 254103.83215780184]"
2025-10-01,222560.05204826756,"[190187.6528135372, 254932.45128299794]"
2025-11-01,224520.18525187497,"[190883.8863284144, 258156.48417533553]"
2025-12-01,220984.6005060742,"[186427.7588502738, 255541.4421618746]"
2026-01-01,224799.15212202317,"[189026.44740617028, 260571.85683787605]"
2026-02-01,221259.55640384153,"[184574.6413883004, 257944.47141938267]"
2026-03-01,223256.50803982868,"[185540.7425491889, 260972.27353046846]"
2026-04-01,222877.06793185457,"[184157.939273336, 261596.19659037315]"
2026-05-01,221175.78448481517,"[181612.44168838428, 260739.12728124607]"
2026-06-01,224108.24480268563,"[183487.2956995638, 264729.19390580745]"
2026-07-01,220295.86315401533,"[178905.84146356123, 261685.88484446943]"
2026-08-01,223635.10623160718,"[181263.00975826892, 266007.2027049454]"
2026-09-01,221194.0689853441,"[178007.30378679043, 264380.8341838978]"
2026-10-01,221752.1678234014,"[177740.51924308998, 265763.8164037128]"
2026-11-01,222790.9154686629,"[177878.40147700874, 267703.429460317]"
2026-12-01,220043.96054078502,"[174425.51931090732, 265662.40177066275]"
2027-01-01,223397.38782915266,"[176864.1035601541, 269930.67209815123]"
2027-02-01,219883.9340896236,"[172659.35656156632, 267108.5116176809]"
