date,prediction,confidence_interval
2025-03-01,208695.06646872268,"[124766.43276857652, 292623.7001688689]"
2025-04-01,175659.78182204082,"[86040.58394262374, 265278.9797014579]"
2025-05-01,196998.89655449055,"[102795.98165404501, 291201.8114549361]"
2025-06-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2025-07-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2025-08-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2025-09-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2025-10-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2025-11-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2025-12-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-01-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-02-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-03-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-04-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-05-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-06-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-07-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-08-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-09-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-10-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-11-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2026-12-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2027-01-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
2027-02-01,161600.07509387642,"[61980.19089160646, 261219.9592961464]"
