date,prediction,confidence_interval
2025-03-01,494999.31021188095,"[434926.6203415435, 555072.0000822184]"
2025-04-01,520588.64506071014,"[420853.6599190391, 620323.6302023812]"
2025-05-01,506539.86635183723,"[344834.45082153264, 668245.2818821418]"
2025-06-01,519552.634871054,"[294709.779227899, 744395.490514209]"
2025-07-01,514103.9239665073,"[214234.69084474066, 813973.1570882739]"
2025-08-01,521263.4118098012,"[142113.56039792357, 900413.2632216788]"
2025-09-01,519825.7636841445,"[53232.56769914803, 986418.9596691409]"
2025-10-01,524263.6768573925,"[-34829.951362299325, 1083357.3050770843]"
2025-11-01,524699.3626584474,"[-133420.59045663057, 1182819.3157735253]"
2025-12-01,527874.3954382055,"[-234433.31067585398, 1290182.1015522648]"
2026-01-01,529187.5275624382,"[-343001.0996778854, 1401376.1548027617]"
2026-02-01,531779.0602406341,"[-455338.317489926, 1518896.4379711943]"
2026-03-01,533505.6378834489,"[-573751.981296792, 1640763.2570636896]"
2026-04-01,535830.0345961804,"[-696446.8521874206, 1768106.9213797813]"
2026-05-01,537753.8178104736,"[-824442.0296796375, 1899949.6653005849]"
2026-06-01,539958.3443175836,"[-956866.8340749713, 2036783.5227101385]"
2026-07-01,541978.5038839249,"[-1094154.7004176304, 2178111.70818548]"
2026-08-01,544131.6573824988,"[-1235868.3800244075, 2324131.694789405]"
2026-09-01,546201.1241313585,"[-1382176.9632339103, 2474579.211496627]"
2026-10-01,548334.7102392009,"[-1532848.9722171165, 2629518.392695518]"
2026-11-01,550431.4572395266,"[-1687936.0873004885, 2788799.0017795414]"
2026-12-01,552560.19008587,"[-1847306.4095190906, 2952426.7896908307]"
2027-01-01,554673.855457314,"[-2010961.1558720989, 3120308.8667867268]"
2027-02-01,556804.487699377,"[-2178818.0761455204, 3292427.051544274]"
