date,prediction,confidence_interval
2025-03-01,175503.91492969275,"[135694.09689646537, 215313.73296292013]"
2025-04-01,173125.92636456335,"[114678.64218536577, 231573.2105437609]"
2025-05-01,183064.8333119674,"[99396.28021151038, 266733.38641242444]"
2025-06-01,188712.94090145206,"[70686.91120616217, 306738.97059674194]"
2025-07-01,192514.0736949214,"[41768.45350718559, 343259.6938826572]"
2025-08-01,200810.4929603309,"[12181.197817835724, 389439.7881028261]"
2025-09-01,206418.3343414031,"[-23543.246073595656, 436379.91475640185]"
2025-10-01,212763.87693173822,"[-59999.1864022981, 485526.94026577455]"
2025-11-01,220382.12795670272,"[-98791.2339526107, 539555.4898660162]"
2025-12-01,227003.2230153389,"[-140940.57397802648, 594947.0200087043]"
2026-01-01,234477.11784707932,"[-184465.53537242397, 653419.7710665826]"
2026-02-01,242261.3537714689,"[-230417.61427362522, 714940.321816563]"
2026-03-01,249910.27552770323,"[-278682.9046350813, 778503.4556904878]"
2026-04-01,258129.15265324895,"[-328667.4915461319, 844925.7968526299]"
2026-05-01,266498.1059897625,"[-380833.9193452675, 913830.1313247925]"
2026-06-01,275050.9310061263,"[-434944.04497055494, 985045.9069828074]"
2026-07-01,283981.50609102525,"[-490868.4221871263, 1058831.4343691769]"
2026-08-01,293098.80310833646,"[-548750.9578547257, 1134948.5640713985]"
2026-09-01,302488.2211838452,"[-608437.7819124743, 1213414.2242801646]"
2026-10-01,312176.7004554471,"[-669915.5836435099, 1294268.984554404]"
2026-11-01,322102.3516727177,"[-733202.673525843, 1377407.3768712785]"
2026-12-01,332316.5811438307,"[-798221.5854655765, 1462854.7477532378]"
2027-01-01,342811.0716303063,"[-864972.2375186956, 1550594.3807793083]"
2027-02-01,353574.5005796073,"[-933437.4220395222, 1640586.4231987367]"
