date,prediction,confidence_interval
2025-03-01,315587.3822504545,"[259810.8894578691, 371363.8750430399]"
2025-04-01,316256.3779512232,"[241126.661448934, 391386.09445351246]"
2025-05-01,316576.97736789647,"[226275.86362457427, 406878.0911112187]"
2025-06-01,316906.8506583001,"[212748.89702527106, 421064.8042913291]"
2025-07-01,317224.92017349834,"[201336.03364347038, 433113.8067035263]"
2025-08-01,317508.9565926669,"[190223.4083959756, 444794.50478935824]"
2025-09-01,317786.04723326484,"[180432.61596460262, 455139.47850192705]"
2025-10-01,318029.2638834765,"[170674.51220257813, 465384.01556437486]"
2025-11-01,318264.7436833219,"[161863.26928272008, 474666.2180839238]"
2025-12-01,318467.1980959025,"[152980.88936657083, 483953.50682523416]"
2026-01-01,318661.0840493258,"[144828.3454967553, 492493.82260189625]"
2026-02-01,318822.75026136194,"[136559.93229080646, 501085.56823191745]"
2026-03-01,318975.0687258706,"[128879.29399514224, 509070.84345659893]"
2026-04-01,319095.9210843406,"[121063.8403925962, 517128.001776085]"
2026-05-01,319206.6968891975,"[113735.51472216554, 524677.8790562295]"
2026-06-01,319286.7113801476,"[106265.91393357658, 532307.5088267187]"
2026-07-01,319355.9677484098,"[99208.13865596845, 539503.7968408511]"
2026-08-01,319395.12191394094,"[92009.03999956785, 546781.2038283141]"
2026-09-01,319422.8805635194,"[85163.15639779382, 553682.604729245]"
2026-10-01,319421.15340133157,"[78179.27456083478, 560663.0322418284]"
2026-11-01,319407.43464249413,"[71501.61462872894, 567313.2546562593]"
2026-12-01,319364.8065115489,"[64691.035679789085, 574038.5773433086]"
2027-01-01,319309.62933815597,"[58148.125544576236, 580471.1331317357]"
2027-02-01,319226.08187044633,"[51478.22742366907, 586973.9363172236]"
