date,prediction,confidence_interval
2025-03-01,283943.54343887407,"[251023.819578567, 316863.26729918114]"
2025-04-01,280097.7287212716,"[230189.01398125337, 330006.44346128986]"
2025-05-01,292386.88993655686,"[221480.61476813245, 363293.1651049813]"
2025-06-01,296770.0737411736,"[197148.1120194925, 396392.0354628547]"
2025-07-01,299776.6709656807,"[172177.76925652413, 427375.5726748372]"
2025-08-01,307555.57232664485,"[148678.91319147588, 466432.2314618138]"
2025-09-01,311619.7503056011,"[118402.86076540209, 504836.6398458001]"
2025-10-01,316262.51346604933,"[87535.58453929503, 544989.4423928036]"
2025-11-01,321943.66833488364,"[55261.073773693875, 588626.2628960734]"
2025-12-01,326166.09957171784,"[19559.972344041802, 632772.2267993939]"
2026-01-01,330853.49262601725,"[-17243.82936504163, 678950.8146170762]"
2026-02-01,335572.8000892842,"[-55925.67610732227, 727071.2762858907]"
2026-03-01,339755.0651578454,"[-96781.91856014624, 776292.048875837]"
2026-04-01,344101.8353546345,"[-139029.985099299, 827233.655808568]"
2026-05-01,348287.92316216935,"[-183050.8101830015, 879626.6565073403]"
2026-06-01,352249.7618117795,"[-228777.31968005508, 933276.8433036141]"
2026-07-01,356201.2202752995,"[-275968.5599130447, 988371.0004636437]"
2026-08-01,359989.38016494655,"[-324759.6743295506, 1044738.4346594437]"
2026-09-01,363641.14361356077,"[-375058.9520115469, 1102341.2392386685]"
2026-10-01,367208.2108581711,"[-426792.14761095925, 1161208.5693273013]"
2026-11-01,370632.9264060431,"[-479987.2449532477, 1221253.097765334]"
2026-12-01,373939.5965203921,"[-534582.2081509839, 1282461.4011917682]"
2027-01-01,377135.52661860985,"[-590547.0705276448, 1344818.1237648644]"
2027-02-01,380202.5332051533,"[-647872.9147106089, 1408277.9811209156]"
