date,prediction,confidence_interval
2025-03-01,184694.40389032057,"[129709.19788027584, 239679.6099003653]"
2025-04-01,183753.0071297702,"[119410.81894435995, 248095.19531518046]"
2025-05-01,182996.00498190452,"[103918.88926606622, 262073.12069774282]"
2025-06-01,182025.01333885596,"[91525.7948587881, 272524.23181892384]"
2025-07-01,181021.12138694662,"[78150.00029116267, 283892.24248273054]"
2025-08-01,179910.75840657527,"[64966.97443473406, 294854.5423784165]"
2025-09-01,178732.26852967078,"[51202.42300491159, 306262.11405443]"
2025-10-01,177474.81290449764,"[36963.78525911833, 317985.8405498769]"
2025-11-01,176149.1670213764,"[22034.054489433154, 330264.2795533197]"
2025-12-01,174756.60756133002,"[6362.82854029024, 343150.3865823698]"
2026-01-01,173302.58562706126,"[-10150.977325268817, 356756.1485793913]"
2026-02-01,171790.717796985,"[-27571.537324445148, 371152.97291841515]"
2026-03-01,170225.42686403423,"[-45967.16725454584, 386418.0209826143]"
2026-04-01,168610.78131574887,"[-65394.93002523223, 402616.49265673]"
2026-05-01,166951.00534551218,"[-85908.94114176757, 419810.9518327919]"
2026-06-01,165250.25471898908,"[-107557.99902069673, 438058.5084586749]"
2026-07-01,163512.71527362944,"[-130387.56706465312, 457412.99761191197]"
2026-08-01,161742.55963129926,"[-154439.6781618766, 477924.7974244751]"
2026-09-01,159943.96622168936,"[-179753.60633938166, 499641.5387827604]"
2026-10-01,158121.11092213794,"[-206366.10366619928, 522608.3255104752]"
2026-11-01,156278.17073166027,"[-234311.7472303665, 546868.088693687]"
2026-12-01,154419.32215633057,"[-263623.1745594841, 572461.8188721453]"
2027-01-01,152548.74191885485,"[-294331.31484078383, 599428.7986784936]"
2027-02-01,150670.60664673636,"[-326465.57747173985, 627806.7907652125]"
