date,prediction,confidence_interval
2025-03-01,175082.37179487175,"[127722.50217552207, 222442.24141422144]"
2025-04-01,185197.11538461532,"[79297.22751022235, 291097.0032590083]"
2025-05-01,195344.23076923066,"[18139.82477134015, 372548.63676712115]"
2025-06-01,205523.71794871782,"[-53876.97116149639, 464924.407058932]"
2025-07-01,215735.57692307676,"[-135494.61649699218, 566965.7703431457]"
2025-08-01,225979.8076923075,"[-225804.55434662348, 677764.1697312385]"
2025-09-01,236256.41025641005,"[-324113.1241141268, 796625.9446269468]"
2025-10-01,246565.38461538436,"[-429868.85392802884, 922999.6231587976]"
2025-11-01,256906.7307692305,"[-542619.8893961728, 1056433.3509346338]"
2025-12-01,267280.44871794846,"[-661987.2960086686, 1196548.1934445656]"
2026-01-01,277686.5384615382,"[-787647.3850962685, 1343020.462019345]"
2026-02-01,288124.99999999977,"[-919319.4967513706, 1495569.4967513701]"
2026-03-01,298595.8333333331,"[-1056757.2527834598, 1653948.919450126]"
2026-04-01,309099.0384615382,"[-1199742.1092797432, 1817940.1862028197]"
2026-05-01,319634.61538461514,"[-1348078.4865752612, 1987347.7173444913]"
2026-06-01,330202.56410256383,"[-1501590.01327656, 2161995.141481688]"
2026-07-01,340802.88461538433,"[-1660116.577006151, 2341722.3462369195]"
2026-08-01,351435.57692307665,"[-1823511.972102655, 2526383.125948808]"
2026-09-01,362100.64102564077,"[-1991641.9974957516, 2715843.279547033]"
2026-10-01,372798.07692307665,"[-2164382.899778894, 2909979.053625047]"
2026-11-01,383527.88461538433,"[-2341620.0849356125, 3108675.8541663815]"
2026-12-01,394290.06410256383,"[-2523247.0419379114, 3311827.1701430394]"
2027-01-01,405084.61538461514,"[-2709164.4354403866, 3519333.6662096167]"
2027-02-01,415911.53846153815,"[-2899279.3348929393, 3731102.4118160154]"
