date,prediction,confidence_interval
2025-03-01,217852.24776788554,"[166203.10297011494, 269501.3925656561]"
2025-04-01,223889.0494565549,"[155936.4623368773, 291841.6365762325]"
2025-05-01,228532.2957692239,"[145014.37542335197, 312050.2161150959]"
2025-06-01,233983.20964313654,"[135905.62290900265, 332060.7963772704]"
2025-07-01,239838.8593739168,"[127252.2916746568, 352425.42707317683]"
2025-08-01,246188.47218639462,"[118764.35605788078, 373612.58831490844]"
2025-09-01,253028.26223784775,"[110128.49088457221, 395928.0335911233]"
2025-10-01,260372.02221602874,"[101124.64112519255, 419619.4033068649]"
2025-11-01,268230.22264394717,"[91568.63674724172, 444891.8085406526]"
2025-12-01,276613.9619002003,"[81304.90782625347, 471923.0159741471]"
2026-01-01,285534.21970501944,"[70197.97195375868, 500870.4674562802]"
2026-02-01,295001.99820386904,"[58128.12021752863, 531875.8761902094]"
2026-03-01,305028.29530407087,"[44988.38704683189, 565068.2035613098]"
2026-04-01,315624.1097139128,"[30682.418779927015, 600565.8006478986]"
2026-05-01,326800.43999030837,"[15122.83838813001, 638478.0415924867]"
2026-06-01,338568.28471877915,"[-1770.0659827401978, 678906.6354202984]"
2026-07-01,350938.64247944014,"[-20069.428691781475, 721946.7136506618]"
2026-08-01,363922.51185342815,"[-39842.72492889775, 767687.748635754]"
2026-09-01,377530.8914216869,"[-61152.55259817024, 816214.3354415441]"
2026-10-01,391774.77976519667,"[-84057.29960208468, 867606.859132478]"
2026-11-01,406665.1754649306,"[-108611.71286499524, 921942.0637948564]"
2026-12-01,422213.07710186346,"[-134867.38250698696, 979293.5367107139]"
2027-01-01,438429.48325696937,"[-162873.15280543, 1039732.1193193687]"
2027-02-01,455325.39251122286,"[-192675.47027125058, 1103326.2552936962]"
