date,prediction,confidence_interval
2025-03-01,242927.38641974345,"[200663.03546466038, 285191.7373748265]"
2025-04-01,243020.59048212104,"[199135.9405714257, 286905.24039281637]"
2025-05-01,242588.35967185916,"[197779.56478649794, 287397.1545572204]"
2025-06-01,242062.42226186523,"[195683.83703435565, 288441.00748937484]"
2025-07-01,241544.5936546195,"[193693.38367608498, 289395.803633154]"
2025-08-01,241034.74883014668,"[191797.99932127784, 290271.4983390155]"
2025-09-01,240532.7646960056,"[189989.1132505436, 291076.4161414676]"
2025-10-01,240038.5200575709,"[188259.43320456275, 291817.606910579]"
2025-11-01,239551.89558877287,"[186602.68415430022, 292501.10702324554]"
2025-12-01,239072.77380328838,"[185013.4127075738, 293132.13489900297]"
2026-01-01,238601.03902617606,"[183486.8379735187, 293715.2400788334]"
2026-02-01,238136.57736594873,"[182018.7360094914, 294254.4187224061]"
2026-03-01,237679.27668707643,"[180605.34899967036, 294753.2043744825]"
2026-04-01,237229.02658291344,"[179243.31295227294, 295214.74021355395]"
2026-05-01,236785.7183490427,"[177929.59947138675, 295641.83722669864]"
2026-06-01,236349.2449570311,"[176661.46837075407, 296037.02154330816]"
2026-07-01,235919.5010285895,"[175436.42874190147, 296402.5733152775]"
2026-08-01,235496.38281013118,"[174252.20668857047, 296740.5589316919]"
2026-09-01,235079.7881477224,"[173106.71837138015, 297052.8579240646]"
2026-10-01,234669.61646241933,"[171998.047322288, 297341.1856025506]"
2026-11-01,234265.7687259851,"[170924.42522203177, 297607.11222993844]"
2026-12-01,233868.14743698138,"[169884.21550871298, 297852.0793652498]"
2027-01-01,233476.65659722834,"[168875.89931818453, 298077.41387627216]"
2027-02-01,233091.2016886279,"[167898.06335826791, 298284.3400189879]"
