date,prediction,confidence_interval
2025-03-01,195673.5668789809,"[138990.7416940691, 252356.3920638927]"
2025-04-01,196347.1337579618,"[116185.51362783628, 276508.75388808735]"
2025-05-01,197020.7006369427,"[98843.16750013072, 295198.2337737547]"
2025-06-01,197694.2675159236,"[84328.61714609999, 311059.9178857472]"
2025-07-01,198367.8343949045,"[71621.18412470461, 325114.48466510436]"
2025-08-01,199041.4012738854,"[60197.40239147193, 337885.4001562989]"
2025-09-01,199714.9681528663,"[49746.309105040884, 349683.6272006917]"
2025-10-01,200388.5350318472,"[40065.29477159618, 360711.7752920982]"
2025-11-01,201062.1019108281,"[31013.62635609269, 371110.5774655635]"
2025-12-01,201735.668789809,"[22488.83699233283, 380982.50058728515]"
2026-01-01,202409.2356687899,"[14413.572473130014, 390404.89886444976]"
2026-02-01,203082.80254777079,"[6727.736274146824, 399437.86882139475]"
2026-03-01,203756.36942675168,"[-616.4632156093721, 408129.20206911274]"
2026-04-01,204429.93630573258,"[-7657.7752506086545, 416517.64786207385]"
2026-05-01,205103.50318471348,"[-14428.134772436257, 424635.1411418632]"
2026-06-01,205777.07006369438,"[-20954.23067595283, 432508.3708033416]"
2026-07-01,206450.63694267528,"[-27258.638453137013, 440159.9123384876]"
2026-08-01,207124.20382165618,"[-33360.656568720355, 447609.0642120327]"
2026-09-01,207797.77070063708,"[-39276.936114775686, 454872.47751604987]"
2026-10-01,208471.33757961798,"[-45021.96296078182, 461964.6381200178]"
2026-11-01,209144.90445859887,"[-50608.43255520874, 468898.2414724065]"
2026-12-01,209818.47133757977,"[-56047.54522104695, 475684.4878962065]"
2027-01-01,210492.03821656067,"[-61349.24163566349, 482333.31806878484]"
2027-02-01,211165.60509554157,"[-66522.39266928536, 488853.6028603685]"
