date,prediction,confidence_interval
2025-03-01,254257.2977994132,"[184787.7902352861, 323726.8053635403]"
2025-04-01,272748.570222435,"[185742.1278987572, 359755.01254611276]"
2025-05-01,285815.90583195904,"[166482.25807257695, 405149.55359134113]"
2025-06-01,304777.2858908655,"[140445.6649410386, 469108.9068406924]"
2025-07-01,333237.7090611546,"[119963.17983400842, 546512.2382883007]"
2025-08-01,355095.3384255967,"[93242.02525148078, 616948.6515997127]"
2025-09-01,383179.88012529217,"[60288.94479511259, 706070.8154554717]"
2025-10-01,415982.90845167584,"[28926.262435088283, 803039.5544682634]"
2025-11-01,449697.96456784895,"[-5752.691292662872, 905148.6204283608]"
2025-12-01,485656.4967073952,"[-44738.87608229427, 1016051.8694970846]"
2026-01-01,527026.1364738756,"[-84480.94548191223, 1138533.2184296635]"
2026-02-01,570318.9668290311,"[-126426.23361189058, 1267064.1672699528]"
2026-03-01,616646.4337785803,"[-171588.27753070777, 1404881.1450878684]"
2026-04-01,667115.2660644095,"[-218410.3493333729, 1552640.881462192]"
2026-05-01,721017.995639404,"[-267102.95097610157, 1709138.9422549098]"
2026-06-01,778033.2400349105,"[-318392.7324124371, 1874459.2124822582]"
2026-07-01,839190.8313129528,"[-371588.9121793804, 2049970.574805286]"
2026-08-01,904145.0059312943,"[-426619.29157744115, 2234909.3034400297]"
2026-09-01,972800.0985608886,"[-483834.0347984177, 2429434.231920195]"
2026-10-01,1045554.619086067,"[-543000.1246379886, 2634109.362810123]"
2026-11-01,1122500.778734583,"[-603959.0565842779, 2848960.614053444]"
2026-12-01,1203517.9507514702,"[-666878.7783940765, 3073914.679897017]"
2027-01-01,1288862.862489657,"[-731669.5947225557, 3309395.31970187]"
2027-02-01,1378649.0554619185,"[-798216.3182269023, 3555514.429150739]"
