date,prediction,confidence_interval
2025-03-01,255627.4902553852,"[66010.55287884726, 445244.4276319231]"
2025-04-01,291986.6003445994,"[-6620.617504274938, 590593.8181934737]"
2025-05-01,291536.86329111276,"[-150276.27191464964, 733349.9984968752]"
2025-06-01,318712.0470528132,"[-295943.7023905602, 933367.7964961866]"
2025-07-01,337052.3776065492,"[-459066.7580840675, 1133171.5132971657]"
2025-08-01,353885.00450349867,"[-643283.3844930165, 1351053.3935000137]"
2025-09-01,375486.6851816952,"[-837201.4505555178, 1588174.8209189083]"
2025-10-01,394524.77362830774,"[-1046457.3658224121, 1835506.9130790276]"
2025-11-01,414675.26063551195,"[-1268205.2160918987, 2097555.7373629226]"
2025-12-01,435475.02361817134,"[-1501262.2446044092, 2372212.291840752]"
2026-01-01,456075.27945857757,"[-1746151.7896591427, 2658302.348576298]"
2026-02-01,477293.6628296031,"[-2001670.3793003233, 2956257.7049595295]"
2026-03-01,498769.3519420336,"[-2267587.070592879, 3265125.774476946]"
2026-04-01,520515.54060846404,"[-2543583.643150083, 3584614.7243670113]"
2026-05-01,542640.8202970572,"[-2829187.775613433, 3914469.4162075478]"
2026-06-01,565055.7652018432,"[-3124159.7166351853, 4254271.247038872]"
2026-07-01,587794.6446873111,"[-3428193.6072121537, 4603782.896586776]"
2026-08-01,610860.0851770381,"[-3741016.932257944, 4962737.1026120195]"
2026-09-01,634238.7336547275,"[-4062402.1812386727, 5330879.648548127]"
2026-10-01,657940.1859950675,"[-4392118.129184509, 5707998.501174644]"
2026-11-01,681961.3254210837,"[-4729959.173128246, 6093881.823970414]"
2026-12-01,706301.4309645492,"[-5075733.718465052, 6488336.58039415]"
2027-01-01,730962.094777292,"[-5429259.898834034, 6891184.088388617]"
2027-02-01,755942.3071060077,"[-5790369.609754793, 7302254.223966809]"
