date,prediction,confidence_interval
2025-03-01,208393.84897989355,"[71926.59741780563, 344861.10054198146]"
2025-04-01,257795.06554206874,"[-74209.46704580734, 589799.5981299449]"
2025-05-01,298482.6423180966,"[-371616.9502897563, 968582.2349259495]"
2025-06-01,373573.0591872282,"[-756041.9986509316, 1503188.117025388]"
2025-07-01,449657.1519760425,"[-1299669.7655683246, 2198984.0695204097]"
2025-08-01,553181.8951183079,"[-1971972.8561737183, 3078336.646410334]"
2025-09-01,663776.5279824457,"[-2817686.981117746, 4145240.0370826377]"
2025-10-01,797689.7640234622,"[-3823044.7245578477, 5418424.252604772]"
2025-11-01,942527.6264742428,"[-5017650.047380682, 6902705.300329167]"
2025-12-01,1108299.6198743838,"[-6396858.3568254225, 8613457.596574191]"
2026-01-01,1287491.8956577552,"[-7981440.3438757155, 10556424.135191226]"
2026-02-01,1486296.8636679852,"[-9771822.015187398, 12744415.742523368]"
2026-03-01,1700186.296068139,"[-11783442.517249893, 15183815.109386172]"
2026-04-01,1933017.336786641,"[-14019535.705058977, 17885570.37863226]"
2026-05-01,2182088.335234425,"[-16492235.140132803, 20856411.810601655]"
2026-06-01,2449827.739609502,"[-19206292.689136058, 24105948.168355063]"
2026-07-01,2734651.3836736493,"[-22171737.21287581, 27641039.980223108]"
2026-08-01,3038113.651786235,"[-25394097.958808664, 31470325.262381133]"
2026-09-01,3359314.0450851815,"[-28882023.813166846, 35600651.90333721]"
2026-10-01,3699272.2031428716,"[-32641396.681037072, 40039941.087322816]"
2026-11-01,4057505.88895553,"[-36679929.83109063, 44794941.60900168]"
2026-12-01,4434707.589804636,"[-41003616.54160383, 49873031.7212131]"
2027-01-01,4830650.957716982,"[-45619511.329775974, 55280813.24520993]"
2027-02-01,5245828.33099822,"[-50533584.47255107, 61025241.13454751]"
