date,prediction,confidence_interval
2025-03-01,209819.42761061288,"[150993.12039177617, 268645.7348294496]"
2025-04-01,249855.3100549983,"[153350.42412617576, 346360.1959838208]"
2025-05-01,254803.74885601594,"[98492.01669193158, 411115.4810201003]"
2025-06-01,284336.18710741174,"[68186.17463126386, 500486.19958355965]"
2025-07-01,296711.4947499968,"[9122.816628375207, 584300.1728716184]"
2025-08-01,321128.26072824956,"[-41116.53994837275, 683373.0614048719]"
2025-09-01,337161.60447138303,"[-107400.47288930975, 781723.6818320758]"
2025-10-01,359099.0570352362,"[-171873.5772562413, 890071.6913267137]"
2025-11-01,376946.2616369583,"[-246295.1928031544, 1000187.7160770709]"
2025-12-01,397694.430901917,"[-322039.92709582794, 1117428.788899662]"
2026-01-01,416453.0996370977,"[-404680.48722516536, 1237586.6864993607]"
2026-02-01,436643.2265639253,"[-489994.1341868553, 1363280.5873147058]"
2026-03-01,455871.7962714305,"[-580606.3724661432, 1492349.965009004]"
2026-04-01,475812.76136280387,"[-674417.4912502246, 1626043.0139758324]"
2026-05-01,495295.1651844092,"[-772644.2235837271, 1763234.5539525454]"
2026-06-01,515138.11066788353,"[-874219.1744834575, 1904495.3958192244]"
2026-07-01,534768.6221949296,"[-979686.1471109913, 2049223.3915008507]"
2026-08-01,554587.5053865297,"[-1088483.9697685172, 2197658.9805415766]"
2026-09-01,574314.3902920595,"[-1200836.6355338893, 2349465.416118008]"
2026-10-01,594145.4001819971,"[-1316433.8833948087, 2504724.6837588027]"
2026-11-01,613943.3436878046,"[-1435349.4664662697, 2663236.153841879]"
2026-12-01,633804.1883688412,"[-1557399.413901317, 2825007.790638999]"
2027-01-01,653660.8033804516,"[-1682588.5153574701, 2989910.1221183734]"
2027-02-01,673560.1478235469,"[-1810797.8557110871, 3157918.151358181]"
