date,prediction,confidence_interval
2025-03-01,435544.7476317436,"[403387.91449013154, 467701.5807733557]"
2025-04-01,438097.68280039064,"[398410.79672046314, 477784.56888031814]"
2025-05-01,441539.63773888495,"[396418.9546139424, 486660.3208638275]"
2025-06-01,445684.2476326131,"[396013.59774979163, 495354.8975154346]"
2025-07-01,449828.8575263413,"[395991.4089064244, 503666.30614625814]"
2025-08-01,453973.46742006944,"[396269.3229586658, 511677.6118814731]"
2025-09-01,458118.0773137976,"[396790.54921961384, 519445.6054079814]"
2025-10-01,462262.68720752577,"[397514.22686858603, 527011.1475464655]"
2025-11-01,466407.29710125393,"[398409.79324718873, 534404.8009553191]"
2025-12-01,470551.9069949821,"[399453.67955924384, 541650.1344307204]"
2026-01-01,474696.51688871026,"[400627.2563373565, 548765.777440064]"
2026-02-01,478841.1267824384,"[401915.4953404757, 555766.7582244012]"
2026-03-01,482985.7366761666,"[403306.0643195044, 562665.4090328288]"
2026-04-01,487130.34656989475,"[404788.69489235437, 569471.9982474352]"
2026-05-01,491274.9564636229,"[406354.729102259, 576195.1838249869]"
2026-06-01,495419.5663573511,"[407996.7865501057, 582842.3461645964]"
2026-07-01,499564.17625107925,"[409708.5150863732, 589419.8374157853]"
2026-08-01,503708.7861448074,"[411484.4007715949, 595933.17151802]"
2026-09-01,507853.3960385356,"[413319.62074320967, 602387.1713338615]"
2026-10-01,511998.00593226374,"[415209.92771129933, 608786.0841532282]"
2026-11-01,516142.6158259919,"[417151.5581499175, 615133.6735020663]"
2026-12-01,520287.22571972007,"[419141.15850033564, 621433.2929391045]"
2027-01-01,524431.8356134482,"[421175.7252467072, 627687.9459801891]"
2027-02-01,528576.4455071763,"[423252.555804085, 633900.3352102677]"
