date,prediction,confidence_interval
2025-03-01,156750.0,"[137560.78674330583, 175939.21325669417]"
2025-04-01,156750.0,"[129612.35436111352, 183887.6456388865]"
2025-05-01,156750.0,"[123513.30768213146, 189986.69231786852]"
2025-06-01,156750.0,"[118371.57348661165, 195128.42651338835]"
2025-07-01,156750.0,"[113841.61472329171, 199658.3852767083]"
2025-08-01,156750.0,"[109746.21895564866, 203753.78104435134]"
2025-09-01,156750.0,"[105980.11386780339, 207519.8861321966]"
2025-10-01,156750.0,"[102474.70872222705, 211025.29127777295]"
2025-11-01,156750.0,"[99182.3602299175, 214317.6397700825]"
2025-12-01,156750.0,"[96068.37960214911, 217431.62039785087]"
2026-01-01,156750.0,"[93106.57960543165, 220393.42039456835]"
2026-02-01,156750.0,"[90276.61536426292, 223223.38463573708]"
2026-03-01,156750.0,"[87562.30766717585, 225937.69233282417]"
2026-04-01,156750.0,"[84950.53847170982, 228549.46152829018]"
2026-05-01,156750.0,"[82430.49663000088, 231069.50336999912]"
2026-06-01,156750.0,"[79993.14697322331, 233506.8530267767]"
2026-07-01,156750.0,"[77630.84687014727, 235869.15312985273]"
2026-08-01,156750.0,"[75337.06308334053, 238162.93691665947]"
2026-09-01,156750.0,"[73106.15860801909, 240393.8413919809]"
2026-10-01,156750.0,"[70933.22944658341, 242566.77055341657]"
2026-11-01,156750.0,"[68813.97772454888, 244686.0222754511]"
2026-12-01,156750.0,"[66744.61172218897, 246755.38827781103]"
2027-01-01,156750.0,"[64721.76615597574, 248778.23384402425]"
2027-02-01,156750.0,"[62742.43791129727, 250757.56208870275]"
