date,prediction,confidence_interval
2025-03-01,122341.84508377299,"[50850.005622962344, 193833.68454458364]"
2025-04-01,111760.33611912506,"[-17577.574437688934, 241098.24667593907]"
2025-05-01,102394.1753729997,"[-105158.22458138458, 309946.575327384]"
2025-06-01,92117.39936563713,"[-201962.65583895528, 386197.4545702295]"
2025-07-01,81992.74774039912,"[-310037.3414871781, 474022.8369679763]"
2025-08-01,71485.41707836301,"[-427250.2188021149, 570221.052958841]"
2025-09-01,60860.974436410965,"[-553583.9623524557, 675305.9112252776]"
2025-10-01,49984.00056084396,"[-688320.7001080853, 788288.7012297732]"
2025-11-01,38919.97069136842,"[-831201.0110721438, 909040.9524548807]"
2025-12-01,27633.711750240396,"[-981865.2862920125, 1037132.7097924934]"
2026-01-01,16140.475555062118,"[-1140078.2413552296, 1172359.1924653538]"
2026-02-01,4430.251006627225,"[-1305608.3873430823, 1314468.8893563368]"
2026-03-01,-7494.316250785187,"[-1478270.3290088656, 1463281.6965072951]"
2026-04-01,-19636.921612486596,"[-1657895.8562244263, 1618622.0129994529]"
2026-05-01,-31998.083607390305,"[-1844340.2929471286, 1780344.125732348]"
2026-06-01,-44579.91237726232,"[-2037474.1621388753, 1948314.3373843508]"
2026-07-01,-57383.72066443304,"[-2237182.8752164757, 2122415.4338876093]"
2026-08-01,-70411.22070904971,"[-2443363.5497137723, 2302541.108295673]"
2026-09-01,-83663.92460250284,"[-2655923.8250248805, 2488595.9758198746]"
2026-10-01,-97143.44471088563,"[-2874780.2396046957, 2680493.3501829244]"
2026-11-01,-110851.34316257731,"[-3099857.200072795, 2878154.513747641]"
2026-12-01,-124789.20725509583,"[-3331085.9746149536, 3081507.560104762]"
2027-01-01,-138958.6116761986,"[-3568403.9155440372, 3290486.6921916404]"
2027-02-01,-153361.13743114416,"[-3811753.7670802367, 3505031.492217948]"
