date,prediction,confidence_interval
2025-03-01,397571.2565780452,"[373719.6613823257, 421422.8517737647]"
2025-04-01,413391.06620091165,"[371227.69929552276, 455554.43310630054]"
2025-05-01,426520.53958383703,"[367334.1101638082, 485706.96900386584]"
2025-06-01,440076.15058448113,"[364844.55937646085, 515307.7417925014]"
2025-07-01,454057.899202844,"[362974.7938465893, 545141.0045590987]"
2025-08-01,468465.7854389256,"[361413.65499594883, 575517.9158819024]"
2025-09-01,483299.8092927259,"[360011.61895496683, 606587.999630485]"
2025-10-01,498559.970764245,"[358689.68899423827, 638430.2525342518]"
2025-11-01,514246.26985348284,"[357404.2535526551, 671088.2861543106]"
2025-12-01,530358.7065604394,"[356131.12306870904, 704586.2900521698]"
2026-01-01,546897.2808851148,"[354857.4414076208, 738937.1203626088]"
2026-02-01,563861.9928275088,"[353577.2542543666, 774146.731400651]"
2026-03-01,581252.8423876216,"[352288.93530178536, 810216.7494734579]"
2026-04-01,599069.8295654532,"[350993.6229913521, 847146.0361395543]"
2026-05-01,617312.9543610035,"[349694.23725535546, 884931.6714666515]"
2026-06-01,635982.2167742725,"[348394.8438122697, 923569.5897362754]"
2026-07-01,655077.6168052603,"[347100.2341910817, 963054.9994194389]"
2026-08-01,674599.1544539668,"[345815.6436184944, 1003382.6652894391]"
2026-09-01,694546.829720392,"[344546.5591756572, 1044547.1002651268]"
2026-10-01,714920.642604536,"[343298.5882777111, 1086542.696931361]"
2026-11-01,735720.5931063987,"[342077.36815854127, 1129363.818054256]"
2026-12-01,756946.6812259802,"[340888.50362925086, 1173004.8588227094]"
2027-01-01,778598.9069632804,"[339737.5245618208, 1217460.28936474]"
2027-02-01,800677.2703182993,"[338629.85726427136, 1262724.6833723271]"
