date,prediction,confidence_interval
2025-03-01,247264.5556456456,"[129878.53294484067, 364650.5783464505]"
2025-04-01,129751.04541247929,"[-70927.94597762046, 330430.03680257907]"
2025-05-01,-12142.529372238816,"[-359294.53293098847, 335009.4741865108]"
2025-06-01,-97285.40495614952,"[-655077.0962819096, 460506.2863696106]"
2025-07-01,-271661.2996055029,"[-1083661.9102507536, 540339.3110397477]"
2025-08-01,-455866.84149129177,"[-1580186.7287067813, 668453.0457241978]"
2025-09-01,-622721.5546327096,"[-2134402.3923780676, 888959.2831126484]"
2025-10-01,-847856.7230991621,"[-2804066.0597640714, 1108352.6135657474]"
2025-11-01,-1086786.035242501,"[-3560561.078846872, 1386989.0083618697]"
2025-12-01,-1323122.7641185462,"[-4392035.61752153, 1745790.0892844377]"
2026-01-01,-1604240.7693010832,"[-5341638.7939019855, 2133157.2552998196]"
2026-02-01,-1898667.4616827387,"[-6385292.647060459, 2587957.723694981]"
2026-03-01,-2201591.7431894015,"[-7523033.44088183, 3119849.9545030273]"
2026-04-01,-2538720.5788478935,"[-8778466.120031754, 3701024.9623359665]"
2026-05-01,-2891203.4409546345,"[-10138798.70557082, 4356391.823661551]"
2026-06-01,-3257138.2327571316,"[-11605010.069779158, 5090733.604264894]"
2026-07-01,-3651677.391152047,"[-13192675.195491122, 5889320.413187029]"
2026-08-01,-4062562.965136583,"[-14893654.295691896, 6768528.365418729]"
2026-09-01,-4490001.432782864,"[-16710808.267299693, 7730805.401733965]"
2026-10-01,-4942288.81194463,"[-18653549.847970694, 8768972.224081434]"
2026-11-01,-5411983.257603627,"[-20717814.177520018, 9893847.662312765]"
2026-12-01,-5899687.482502228,"[-22906454.808202058, 11107079.843197605]"
2027-01-01,-6410094.1712533105,"[-25225789.089930736, 12405600.747424113]"
2027-02-01,-6938556.3919496,"[-27673928.056563586, 13796815.272664385]"
